MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_21;Team_synth_01;Team_synth_04;119188;119312;484;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-14;0;0;0;0;0;0;0;0;0;0;-0,2901144004874756
Match_synth_21;Team_synth_01;Team_synth_04;119313;119437;485;0;11;0;0;0;0;0;0;0;0;0;0;0,037705096503047965;0;0;-89;-35;0;0;0;0;0;0;0;0;0;0;0,0029144189028948927
Match_synth_21;Team_synth_01;Team_synth_04;119438;119732;486;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,33861206018240886
Match_synth_21;Team_synth_01;Team_synth_04;119733;120150;487;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-83;-94;0;0;0;0;0;0;0;2;0;0;-0,2405367465998326
Match_synth_21;Team_synth_01;Team_synth_04;120151;120275;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;120276;120400;489;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;120401;120525;490;0;0;0;0;0;0;0;1;0;0;0;0;0,13677013838917024;0;0;-78;0;0;0;0;0;1;0;0;0;0;0;-0,23286537531161122
Match_synth_21;Team_synth_01;Team_synth_04;120526;120650;491;0;4;0;0;0;0;0;0;0;0;0;0;0,013739251238566367;0;0;4;-39;0;0;0;0;0;0;0;0;0;0;0,013739251238566367
Match_synth_21;Team_synth_01;Team_synth_04;120651;120775;492;0;17;88;0;0;0;0;0;0;0;0;0;0,2221937747512991;0;0;17;88;0;0;0;0;0;0;0;0;0;0;0,17799134610044037
Match_synth_21;Team_synth_01;Team_synth_04;120776;121644;493;0;25;4;0;0;0;0;0;0;0;0;0;0,05189638748428048;0;0;-54;4;0;0;0;0;0;0;0;0;0;0;0,05189638748428048
Match_synth_21;Team_synth_01;Team_synth_04;121645;121769;494;0;49;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-59;-71;-2;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;121770;121894;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;121895;122019;496;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;122020;122320;497;0;125;51;0;0;0;0;0;0;0;1;1;0,030006692191758673;0;0;42;51;0;0;0;0;0;0;0;0;1;1;0,030006692191758673
Match_synth_21;Team_synth_01;Team_synth_04;122321;122445;498;0;0;0;0;0;0;0;0;0;0;0;0;0,09306259847104863;0;-1;-26;-89;0;0;0;0;-1;0;0;-2;0;0;0,09306259847104863
Match_synth_21;Team_synth_01;Team_synth_04;122446;122570;499;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;122571;122695;500;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;-92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;122696;122820;501;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;-1;0;0;0;0;0;0;0;-0,7496157371713321
Match_synth_21;Team_synth_01;Team_synth_04;122821;122945;502;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;24;0;0;0;0;0;0;0;0;0;0;-0,07045411181705735
Match_synth_21;Team_synth_01;Team_synth_04;122946;123070;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-71;0;0;0;0;0;0;0;0;0;-1;-0,10424378051299207
Match_synth_21;Team_synth_01;Team_synth_04;123071;123195;504;0;18;0;0;0;0;0;0;0;0;0;0;0,1901490249561573;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-1,0722554182409971
Match_synth_21;Team_synth_01;Team_synth_04;123196;123320;505;0;21;0;0;0;0;0;0;0;0;0;0;0,059763069487549135;0;0;21;0;0;0;0;0;0;0;0;0;0;-1;0,059763069487549135
Match_synth_21;Team_synth_01;Team_synth_04;123321;123445;506;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,0581221218251185
Match_synth_21;Team_synth_01;Team_synth_04;123446;123570;507;0;44;0;0;0;0;0;0;0;0;0;1;0,17752460353054506;0;0;44;0;0;0;0;0;0;0;0;0;0;1;-8,070672793979938
Match_synth_21;Team_synth_01;Team_synth_04;123571;123695;508;0;0;0;0;0;0;0;0;0;0;0;0;0,0947432250350128;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0947432250350128
Match_synth_21;Team_synth_01;Team_synth_04;123696;123820;509;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;123821;124355;510;0;0;0;0;0;0;0;0;0;0;0;0;0,03877386100475062;0;0;-67;-54;0;0;0;0;-1;0;0;0;0;0;0,03877386100475062
Match_synth_21;Team_synth_01;Team_synth_04;124356;124480;511;0;0;0;0;0;0;0;0;0;0;0;0;0,7383760994787462;0;0;-82;-37;0;0;0;0;0;0;0;0;0;0;0,7190127150189205
Match_synth_21;Team_synth_01;Team_synth_04;124481;124605;512;0;21;13;0;0;0;0;0;0;0;0;0;1,1768155468467305;0;0;-67;13;0;0;0;0;0;0;0;0;0;0;1,1768155468467305
Match_synth_21;Team_synth_01;Team_synth_04;124606;124730;513;0;0;0;0;0;0;0;0;0;0;0;0;0,2203113539032897;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,2203113539032897
Match_synth_21;Team_synth_01;Team_synth_04;124731;124855;514;0;88;0;0;1;0;0;2;0;0;0;0;0,04159449818881539;0;0;-12;-38;0;1;0;0;2;0;0;-1;0;-1;-0,19521312466646476
Match_synth_21;Team_synth_01;Team_synth_04;124856;124980;515;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;-1;0;0;0;0;-3;0;0;-8,132313518816808
Match_synth_21;Team_synth_01;Team_synth_04;124981;125105;516;0;0;51;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;-19;0;0;0;0;0;0;0;0;0;0;-0,13446249354808384
Match_synth_21;Team_synth_01;Team_synth_04;125106;125230;517;0;0;0;0;0;0;0;0;0;0;0;0;0,3731646053907123;0;0;-102;-39;0;0;0;0;0;0;0;0;0;0;0,1307630403222441
Match_synth_21;Team_synth_01;Team_synth_04;125231;125355;518;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;125356;125480;519;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;125481;125605;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,17997514871242662
Match_synth_21;Team_synth_01;Team_synth_04;125606;125730;521;0;0;0;0;0;0;0;0;0;0;0;0;0,08239432350305027;0;0;-44;-29;0;0;0;0;0;0;0;0;0;0;0,08239432350305027
Match_synth_21;Team_synth_01;Team_synth_04;125731;125855;522;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-78;0;0;0;0;0;0;0;0;0;0;0;-0,08121080153942338
Match_synth_21;Team_synth_01;Team_synth_04;125856;125980;523;0;92;28;0;0;0;0;0;0;0;0;0;0,11368203486142422;0;0;-10;28;0;0;0;0;0;0;0;-3;0;-1;-0,5435431787631627
Match_synth_21;Team_synth_01;Team_synth_04;125981;126105;524;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;-1;-0,9018569134111206
Match_synth_21;Team_synth_01;Team_synth_04;126106;126230;525;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;-0,3284361613692714
Match_synth_21;Team_synth_01;Team_synth_04;126231;126355;526;0;61;0;0;0;0;0;0;0;0;0;0;0,6298178087862927;0;0;61;-4;0;0;0;0;0;0;0;0;0;0;0,6298178087862927
Match_synth_21;Team_synth_01;Team_synth_04;126356;126480;527;0;0;103;0;0;0;0;0;0;0;0;0;0,05756353998693965;0;0;-76;103;0;0;0;0;-1;0;0;0;0;0;0,05756353998693965
Match_synth_21;Team_synth_01;Team_synth_04;126481;127091;528;0;7;0;0;0;0;0;0;0;0;0;0;0,13876378035686696;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,07283043592903524
Match_synth_21;Team_synth_01;Team_synth_04;127092;127216;529;0;7;0;0;0;0;0;0;0;0;0;0;0,10286288468408904;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;-0,142813176000538
Match_synth_21;Team_synth_01;Team_synth_04;127217;127341;530;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-35;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;127342;127466;531;0;18;0;0;0;0;0;0;0;0;0;0;0,17080594203623253;0;0;-43;0;-35;0;0;0;0;0;0;0;-1;0;0,15074650696287104
Match_synth_21;Team_synth_01;Team_synth_04;127467;127591;532;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;127592;127716;533;0;62;0;0;0;0;0;0;0;0;1;0;0,02152159201788051;0;0;54;0;0;0;0;0;0;0;0;0;1;0;0,02152159201788051
Match_synth_21;Team_synth_01;Team_synth_04;127717;127841;534;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-96;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;127842;127966;535;0;0;0;0;0;0;0;3;0;0;0;0;0,05482258513172056;0;0;-44;0;0;0;0;0;3;0;0;0;-1;0;0,05482258513172056
Match_synth_21;Team_synth_01;Team_synth_04;127967;128091;536;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;128092;128216;537;0;51;0;0;0;0;0;0;0;0;0;0;0,042547740332795174;0;0;51;0;0;0;0;0;-1;0;0;0;0;0;0,042547740332795174
Match_synth_21;Team_synth_01;Team_synth_04;128217;128341;538;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,19337009323410215
Match_synth_21;Team_synth_01;Team_synth_04;128342;128466;539;0;0;0;0;0;0;0;0;0;0;0;0;0,1254112645649696;0;0;-4;-46;-4;0;0;0;0;0;0;0;0;0;0,1254112645649696
Match_synth_21;Team_synth_01;Team_synth_04;128467;128591;540;0;0;0;0;0;0;0;0;0;0;0;0;0,1445581241326896;0;-1;0;0;0;0;0;0;0;0;0;0;0;-1;-0,18644871876539776
Match_synth_21;Team_synth_01;Team_synth_04;128592;128716;541;0;10;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-49;0;-28;0;0;0;1;0;0;0;0;-1;-0,15094505814648268
Match_synth_21;Team_synth_01;Team_synth_04;128717;129451;542;0;0;0;0;0;0;0;0;0;0;0;0;0,12411643997747115;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,006387058066596674
Match_synth_21;Team_synth_01;Team_synth_04;129452;129576;543;0;7;0;0;0;0;0;0;0;0;0;0;0,010052088173091625;0;-1;-68;0;0;0;0;0;0;0;0;0;0;0;0,010052088173091625
Match_synth_21;Team_synth_01;Team_synth_04;129577;130180;544;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-89;0;0;0;0;0;0;0;-7;-1;-1;-0,028746565772801786
Match_synth_21;Team_synth_01;Team_synth_04;130181;130305;545;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;130306;130430;546;0;0;0;0;0;0;0;0;0;0;0;0;0,09103023784295237;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,021401091588521604
Match_synth_21;Team_synth_01;Team_synth_04;130431;130555;547;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;130556;130680;548;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-14;0;0;0;0;0;-1;0;0;0;0;-0,19664569062747542
Match_synth_21;Team_synth_01;Team_synth_04;130681;130805;549;0;0;0;0;0;0;0;0;0;0;0;0;0,036707374139930984;0;0;-76;-49;0;0;-1;0;0;0;0;0;0;0;0,036707374139930984
Match_synth_21;Team_synth_01;Team_synth_04;130806;130930;550;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;130931;131055;551;0;33;85;0;0;0;0;0;0;0;0;1;0,0;0;0;-33;85;0;0;0;0;0;0;0;-1;0;1;-0,11163659024841187
Match_synth_21;Team_synth_01;Team_synth_04;131056;131180;552;0;84;0;18;0;0;0;0;0;0;0;0;0,05732877125979158;0;0;46;-8;18;0;0;0;0;0;0;0;0;0;0,05732877125979158
Match_synth_21;Team_synth_01;Team_synth_04;131181;131305;553;0;56;0;0;0;0;0;0;0;0;0;0;0,021009230667727117;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,021009230667727117
Match_synth_21;Team_synth_01;Team_synth_04;131306;131430;554;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;0;8;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;131431;131555;555;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;-1;0;0;0;0;0;0;0;-0,00935543246024531
Match_synth_21;Team_synth_01;Team_synth_04;131556;131680;556;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;41;-17;0;0;0;-1;0;0;-2;0;0;-0,10207843524666917
Match_synth_21;Team_synth_01;Team_synth_04;131681;131805;557;0;0;44;0;0;0;0;0;0;0;0;0;0,12531410259446144;0;0;-123;44;0;0;0;0;0;0;0;0;0;0;0,12531410259446144
Match_synth_21;Team_synth_01;Team_synth_04;131806;131930;558;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;131931;132055;559;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;132056;132180;560;0;125;0;0;0;0;0;0;0;0;0;0;0,3324331862329502;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,3324331862329502
Match_synth_21;Team_synth_01;Team_synth_04;132181;132305;561;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;132306;132430;562;0;0;0;0;0;0;0;0;0;0;0;0;0,10071289750518429;0;0;-10;-39;0;0;0;0;-1;0;0;-5;0;0;-0,23338894078453137
Match_synth_21;Team_synth_01;Team_synth_04;132431;132555;563;0;41;28;0;0;0;0;0;0;0;0;0;0,0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;-0,09766546413984978
Match_synth_21;Team_synth_01;Team_synth_04;132556;132680;564;0;0;0;0;0;0;0;0;0;0;0;0;0,20489585334376076;0;-1;-71;0;0;0;0;0;-2;0;0;0;0;0;0,20489585334376076
Match_synth_21;Team_synth_01;Team_synth_04;132681;133666;565;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-38;0;0;0;0;0;0;0;0;0;-1;-0,05284275302921532
Match_synth_21;Team_synth_01;Team_synth_04;133667;133917;566;0;0;0;0;0;0;0;2;0;0;0;0;0,11545878440646894;0;0;-90;0;0;0;0;0;2;0;0;0;0;0;0,11545878440646894
Match_synth_21;Team_synth_01;Team_synth_04;133918;134042;567;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;-3;0;0;-4,936360527188921
Match_synth_21;Team_synth_01;Team_synth_04;134043;134167;568;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,019010142453064725
Match_synth_21;Team_synth_01;Team_synth_04;134168;134292;569;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-93;0;-59;0;0;0;0;0;0;4;0;0;-0,01969181379739912
Match_synth_21;Team_synth_01;Team_synth_04;134293;134417;570;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-11;0;0;0;0;0;0;0;0;0;0;-0,020455209710651703
Match_synth_21;Team_synth_01;Team_synth_04;134418;134542;571;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;134543;134667;572;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;134668;134792;573;0;0;0;0;0;0;0;0;0;0;0;0;0,1347465294109273;0;0;-6;-92;0;0;0;0;0;0;0;0;0;0;0,1347465294109273
Match_synth_21;Team_synth_01;Team_synth_04;134793;134917;574;0;0;0;0;0;0;0;0;0;0;0;0;0,06464473246014056;0;0;-83;-111;0;0;0;0;0;0;0;0;0;0;-0,49104810999631276
Match_synth_21;Team_synth_01;Team_synth_04;134918;135042;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;-1;0;-1,4998591743193077
Match_synth_21;Team_synth_01;Team_synth_04;135043;135167;576;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-89;0;0;0;0;0;0;0;0;-2;0;1;-0,1448080704065582
Match_synth_21;Team_synth_01;Team_synth_04;135168;135292;577;0;51;0;0;0;0;0;0;0;0;0;0;0,194101254236449;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,194101254236449
Match_synth_21;Team_synth_01;Team_synth_04;135293;135417;578;0;0;0;0;0;0;0;0;0;0;0;0;0,009306208374575967;0;0;-6;-33;0;0;0;0;0;0;0;-4;0;0;0,009306208374575967
Match_synth_21;Team_synth_01;Team_synth_04;135418;135542;579;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;135543;135667;580;0;0;0;0;0;0;0;0;0;0;0;0;0,10121156476950711;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,31928193038704156
Match_synth_21;Team_synth_01;Team_synth_04;135668;135792;581;0;5;0;0;0;0;0;1;0;0;0;0;0,3302923963877209;0;0;-16;-106;0;0;0;0;1;0;0;0;0;0;0,3302923963877209
Match_synth_21;Team_synth_01;Team_synth_04;135793;135917;582;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-31;0;0;0;0;0;0;0;0;0;0;-0,10302960550908569
Match_synth_21;Team_synth_01;Team_synth_04;135918;136042;583;0;0;0;0;0;0;0;0;0;0;0;0;4,4514876367820504e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4514876367820504e-05
Match_synth_21;Team_synth_01;Team_synth_04;136043;136167;584;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;136168;136384;585;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;-1;0;0;0;0;-3;-1;0;-0,14398238796114973
Match_synth_21;Team_synth_01;Team_synth_04;136385;136509;586;0;10;0;0;0;0;0;0;0;0;0;0;0,06760768511383039;0;0;2;0;0;0;0;0;0;0;0;0;0;-1;-0,010020323959754524
Match_synth_21;Team_synth_01;Team_synth_04;136510;136634;587;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;20;0;0;0;0;0;0;0;0;0;0;-0,31513321485459006
Match_synth_21;Team_synth_01;Team_synth_04;136635;136759;588;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;-12;0;0;0;0;0;0;0;0;0;-0,12620382012373485
Match_synth_21;Team_synth_01;Team_synth_04;136760;136884;589;0;0;0;0;0;0;0;0;0;0;0;0;0,12255851205360993;0;0;-43;-109;0;0;0;0;0;0;0;0;0;0;-0,05876426718699565
Match_synth_21;Team_synth_01;Team_synth_04;136885;137009;590;0;99;0;0;0;0;0;0;0;0;1;0;0,4527799272286866;0;0;99;0;0;0;0;0;0;0;0;0;1;0;0,4527799272286866
Match_synth_21;Team_synth_01;Team_synth_04;137010;137134;591;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,0873410431223334
Match_synth_21;Team_synth_01;Team_synth_04;137135;137259;592;0;36;0;0;0;0;0;0;0;0;0;0;0,05157708588042084;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-1,934978221353112
Match_synth_21;Team_synth_01;Team_synth_04;137260;137384;593;0;0;0;0;0;0;0;1;0;0;0;0;0,09301159191419575;0;0;-52;-37;0;0;0;0;1;0;0;-1;0;0;0,09301159191419575
Match_synth_21;Team_synth_01;Team_synth_04;137385;137930;594;0;107;0;0;0;0;0;1;0;0;0;0;0,8424177949617598;0;0;33;-79;0;0;0;0;1;0;0;0;0;0;0,7108487151163723
Match_synth_21;Team_synth_01;Team_synth_04;137931;138179;595;0;0;26;3;0;0;0;0;0;0;0;0;0,11749285578659135;0;0;-41;26;3;0;0;0;0;0;0;0;0;0;0,0690839773656079
Match_synth_21;Team_synth_01;Team_synth_04;138180;138304;596;0;0;0;0;0;0;0;0;0;0;0;0;0,05807598481629499;0;0;-124;-38;-28;0;0;0;0;0;0;0;0;0;-0,28343493220199656
Match_synth_21;Team_synth_01;Team_synth_04;138305;138429;597;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,1072332988130251
Match_synth_21;Team_synth_01;Team_synth_04;138430;138554;598;0;27;0;0;0;0;0;0;0;0;0;0;0,07677850881087163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07677850881087163
Match_synth_21;Team_synth_01;Team_synth_04;138555;138679;599;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-89;0;0;0;0;0;0;0;0;0;1;-0,0400186241543797
Match_synth_21;Team_synth_01;Team_synth_04;138680;138804;600;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-93;0;0;0;0;-3;0;0;0;-1;0;-0,7570789303596821
Match_synth_21;Team_synth_01;Team_synth_04;138805;138929;601;0;9;0;8;0;0;0;0;0;0;0;0;0,0;0;0;9;-37;8;0;0;0;0;0;0;0;0;0;-0,23473031071557035
Match_synth_21;Team_synth_01;Team_synth_04;138930;139617;602;0;2;32;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-27;0;0;0;0;-1;0;0;0;0;0;-0,5213948599545746
Match_synth_21;Team_synth_01;Team_synth_04;139618;139742;603;0;0;0;0;0;0;0;0;0;0;0;0;0,06873807398469316;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,06873807398469316
Match_synth_21;Team_synth_01;Team_synth_04;139743;139867;604;0;10;0;0;0;0;0;0;0;0;0;0;0,013941108448314745;0;0;-32;-88;0;0;0;0;0;0;0;0;0;0;0,013941108448314745
Match_synth_21;Team_synth_01;Team_synth_04;139868;139992;605;0;0;0;0;0;0;0;0;0;0;0;0;0,06502120059259137;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,06502120059259137
Match_synth_21;Team_synth_01;Team_synth_04;139993;140117;606;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-76;-45;0;0;0;0;0;0;0;0;1;0;-0,4595335107938372
Match_synth_21;Team_synth_01;Team_synth_04;140118;140242;607;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,4400423936760376
Match_synth_21;Team_synth_01;Team_synth_04;140243;140367;608;0;48;0;0;0;0;0;0;0;0;0;0;0,05065567413083618;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,05065567413083618
Match_synth_21;Team_synth_01;Team_synth_04;140368;140492;609;0;7;0;0;0;0;0;0;0;0;0;0;0,11082566546091556;0;0;7;0;0;0;0;0;0;0;0;0;0;-1;0,11082566546091556
Match_synth_21;Team_synth_01;Team_synth_04;140493;140617;610;0;0;17;0;0;0;0;0;0;0;0;0;0,037566061706950496;0;0;-90;17;0;0;0;0;-1;0;0;-6;0;0;-0,5599312032405794
Match_synth_21;Team_synth_01;Team_synth_04;140618;140742;611;0;69;0;0;0;0;0;0;0;0;0;0;0,9924867218853188;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,6604663618173737
Match_synth_21;Team_synth_01;Team_synth_04;140743;140867;612;0;4;0;0;0;0;0;0;0;0;0;0;0,06682884839778945;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06682884839778945
Match_synth_21;Team_synth_01;Team_synth_04;140868;140992;613;0;1;54;0;0;0;0;0;0;0;0;0;0,1987504918974708;0;0;-67;6;0;0;0;0;-1;0;0;-7;0;0;0,1987504918974708
Match_synth_21;Team_synth_01;Team_synth_04;140993;141117;614;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;141118;141431;615;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;1;-0,08494152441483113
Match_synth_21;Team_synth_01;Team_synth_04;141432;141556;616;0;6;0;0;0;0;0;0;0;0;0;0;0,3393554410150796;0;0;-78;0;-56;0;0;0;0;0;0;0;0;-1;-0,6339853962491109
Match_synth_21;Team_synth_01;Team_synth_04;141557;141681;617;0;0;0;0;0;0;0;0;0;0;0;0;0,019895896371633526;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,016343768088126192
Match_synth_21;Team_synth_01;Team_synth_04;141682;142257;618;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;-92;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;142258;143510;619;0;42;0;0;0;0;0;0;0;0;0;0;0,15197104948045642;0;0;-25;0;0;0;0;0;-1;0;0;0;0;0;0,032022102995518956
Match_synth_21;Team_synth_01;Team_synth_04;143511;143946;620;0;70;0;0;0;0;0;0;0;0;0;0;0,05725873963089177;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,052037650269293086
