MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_12;Team_synth_12;Team_synth_03;132381;132505;465;0;0;0;0;0;0;0;0;0;0;0;0;0,040888559120218805;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,040888559120218805
Match_synth_12;Team_synth_12;Team_synth_03;132506;133501;466;0;0;0;0;0;0;0;0;0;0;0;0;0,039415270110366774;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,0027338057112097428
Match_synth_12;Team_synth_12;Team_synth_03;133502;133626;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-5;0;0;0;0;0;0;0;0;0;0;-0,1918782410874193
Match_synth_12;Team_synth_12;Team_synth_03;133627;133751;468;0;0;0;0;0;0;0;0;0;0;0;1;0,013702159828339354;0;0;-64;0;0;0;0;0;0;0;0;0;0;1;-0,20802210231507604
Match_synth_12;Team_synth_12;Team_synth_03;133752;133876;469;0;90;0;0;0;0;0;0;0;0;0;0;0,008690373254810303;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,008690373254810303
Match_synth_12;Team_synth_12;Team_synth_03;133877;134038;470;0;76;0;0;0;0;0;0;0;0;0;0;0,056218313859275434;0;0;-10;0;0;0;0;0;0;0;0;0;0;-1;0,056218313859275434
Match_synth_12;Team_synth_12;Team_synth_03;134039;135181;471;0;0;0;0;0;0;0;0;0;0;0;0;0,08443829009717506;0;0;-102;0;0;0;0;0;-1;0;0;0;0;0;0,08443829009717506
Match_synth_12;Team_synth_12;Team_synth_03;135182;135306;472;0;64;0;0;0;0;0;1;0;0;0;0;0,0;0;0;61;0;0;0;0;0;1;0;0;0;0;0;-0,05035300048413851
Match_synth_12;Team_synth_12;Team_synth_03;135307;135431;473;0;51;0;0;0;0;0;0;0;0;0;0;0,18213108801646433;0;0;51;-25;0;0;0;0;0;0;0;0;0;0;0,18213108801646433
Match_synth_12;Team_synth_12;Team_synth_03;135432;135556;474;0;0;0;0;0;0;0;0;0;0;0;0;0,04559442646045733;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,04559442646045733
Match_synth_12;Team_synth_12;Team_synth_03;135557;135681;475;0;0;0;11;0;0;0;0;0;0;0;0;0,14346550908754818;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0,03523424189118865
Match_synth_12;Team_synth_12;Team_synth_03;135682;135806;476;0;0;0;0;0;0;0;0;0;0;0;0;0,5682989063024477;7;0;-79;0;0;0;0;0;-1;0;0;7;0;0;-2,441211160116955
Match_synth_12;Team_synth_12;Team_synth_03;135807;135931;477;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;135932;136056;478;0;0;0;0;0;0;0;0;0;0;0;0;1,418131957053567;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;1,3805506948790462
Match_synth_12;Team_synth_12;Team_synth_03;136057;136181;479;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;14;0;0;0;0;0;0;0;-2;0;0;-0,12281554335278255
Match_synth_12;Team_synth_12;Team_synth_03;136182;136306;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0661220842213442;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,05718708792539147
Match_synth_12;Team_synth_12;Team_synth_03;136307;136431;481;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;136432;136556;482;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,15180565180115865
Match_synth_12;Team_synth_12;Team_synth_03;136557;136681;483;0;13;0;0;0;0;0;0;0;0;0;0;0,03240863990721082;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,04623817453673265
Match_synth_12;Team_synth_12;Team_synth_03;136682;136806;484;0;69;0;6;0;0;0;0;0;0;0;0;0,054857079675323335;0;0;62;0;6;0;0;0;0;0;0;0;0;0;0,054857079675323335
Match_synth_12;Team_synth_12;Team_synth_03;136807;136931;485;0;5;0;0;0;0;0;0;0;0;0;0;0,10429207501341296;0;0;5;0;0;0;0;0;0;0;0;0;-1;0;-0,15377466982182386
Match_synth_12;Team_synth_12;Team_synth_03;136932;137056;486;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;-1;0;0;0;0;0;0;0;-0,020317220098356743
Match_synth_12;Team_synth_12;Team_synth_03;137057;137181;487;0;3;0;0;0;0;0;0;0;0;0;0;0,031752151769756876;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,031752151769756876
Match_synth_12;Team_synth_12;Team_synth_03;137182;137306;488;0;30;0;0;0;0;0;0;0;0;0;0;0,07955735925906174;0;0;-79;0;0;0;0;0;-1;0;0;-2;0;0;-0,10973962637549858
Match_synth_12;Team_synth_12;Team_synth_03;137307;137431;489;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-81;0;0;0;0;0;0;0;0;0;0;-0,06163733852193903
Match_synth_12;Team_synth_12;Team_synth_03;137432;137556;490;0;0;14;0;0;0;0;0;1;0;0;0;0,7371492489774583;0;0;-82;7;0;0;0;0;0;1;0;-10;0;0;0,7371492489774583
Match_synth_12;Team_synth_12;Team_synth_03;137557;138246;491;0;0;63;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;63;0;0;0;0;0;0;0;0;0;0;-0,10685248283963406
Match_synth_12;Team_synth_12;Team_synth_03;138247;138808;492;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;138809;138933;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,03958385719648078
Match_synth_12;Team_synth_12;Team_synth_03;138934;139058;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,5283555496701693
Match_synth_12;Team_synth_12;Team_synth_03;139059;139842;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-7;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;139843;139967;496;0;109;0;0;0;0;0;0;0;0;0;0;0,0;3;0;48;0;0;0;0;0;-1;0;0;3;0;0;-0,12768666727453015
Match_synth_12;Team_synth_12;Team_synth_03;139968;140092;497;0;0;0;11;0;0;0;0;0;0;0;0;0,0;2;0;-78;0;11;0;0;0;0;0;0;2;0;0;-0,28987092832917255
Match_synth_12;Team_synth_12;Team_synth_03;140093;140217;498;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-108;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;140218;140342;499;0;9;0;15;0;0;0;0;0;0;0;0;0,03862377939245;0;0;9;0;15;0;0;0;0;0;0;-3;0;0;0,03862377939245
Match_synth_12;Team_synth_12;Team_synth_03;140343;140467;500;0;29;0;0;0;0;0;0;0;0;0;0;0,10360004498050676;0;0;-89;-29;0;0;0;0;0;0;0;0;0;0;0,10360004498050676
Match_synth_12;Team_synth_12;Team_synth_03;140468;140592;501;0;34;0;0;0;0;0;0;0;0;0;1;0,0837275553242628;0;0;34;0;0;0;0;0;0;0;0;0;0;1;-0,0910516660902355
Match_synth_12;Team_synth_12;Team_synth_03;140593;140717;502;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;-0,1573803042892466
Match_synth_12;Team_synth_12;Team_synth_03;140718;140842;503;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,07782526358643305
Match_synth_12;Team_synth_12;Team_synth_03;140843;140967;504;0;69;0;0;0;0;0;0;0;0;0;0;0,24282947408676192;5;0;60;0;-9;0;0;0;0;0;0;5;0;-1;0,13701324558842132
Match_synth_12;Team_synth_12;Team_synth_03;140968;141092;505;0;9;0;0;0;0;0;0;0;0;0;0;0,22864663593239612;0;0;9;-48;0;0;0;0;0;0;0;0;0;0;0,22864663593239612
Match_synth_12;Team_synth_12;Team_synth_03;141093;141217;506;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;141218;141342;507;0;82;0;0;0;0;0;0;0;0;0;1;0,04193512605259805;0;0;11;0;0;0;0;0;0;0;0;0;0;1;-0,16835538004009634
Match_synth_12;Team_synth_12;Team_synth_03;141343;141467;508;0;43;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-39;0;0;0;0;0;0;-1;0;3;0;0;-0,1768001419217076
Match_synth_12;Team_synth_12;Team_synth_03;141468;141592;509;0;0;0;0;0;0;0;0;0;0;0;0;0,2404958565032862;0;0;-26;-74;0;0;0;0;0;0;0;0;0;0;0,1929477893289117
Match_synth_12;Team_synth_12;Team_synth_03;141593;142468;510;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;142469;142593;511;0;5;0;0;0;0;0;0;0;0;0;0;0,031304813616955966;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,4129048277455938
Match_synth_12;Team_synth_12;Team_synth_03;142594;142718;512;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;142719;142843;513;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;-0,10896356450639309
Match_synth_12;Team_synth_12;Team_synth_03;142844;142968;514;0;19;78;0;0;0;0;0;0;0;0;0;0,0;0;0;19;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;142969;143093;515;0;39;11;0;0;0;0;0;0;0;0;0;0,03719521050553114;0;-1;-65;-98;0;0;0;0;0;0;0;0;0;-1;-0,2212307405782728
Match_synth_12;Team_synth_12;Team_synth_03;143094;143218;516;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-109;0;0;0;0;0;0;0;0;0;0;-0,23823561116978426
Match_synth_12;Team_synth_12;Team_synth_03;143219;143343;517;0;88;0;0;0;0;0;0;0;0;0;0;0,06684787866216647;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,14815453827153785
Match_synth_12;Team_synth_12;Team_synth_03;143344;143468;518;0;15;61;0;0;0;0;0;0;0;0;0;0,150721869267123;0;0;-32;61;0;0;0;0;0;0;0;0;0;0;0,150721869267123
Match_synth_12;Team_synth_12;Team_synth_03;143469;143593;519;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;-39;0;0;0;0;0;0;0;0;0;0;-0,31003796326933963
Match_synth_12;Team_synth_12;Team_synth_03;143594;143718;520;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,068126567064921
Match_synth_12;Team_synth_12;Team_synth_03;143719;143970;521;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,08581355813499017
Match_synth_12;Team_synth_12;Team_synth_03;143971;144095;522;0;87;0;0;0;0;0;0;1;0;0;0;0,0;0;0;75;0;0;0;0;0;-1;1;0;0;0;0;-0,13829570610085917
Match_synth_12;Team_synth_12;Team_synth_03;144096;144220;523;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,07591528022424116
Match_synth_12;Team_synth_12;Team_synth_03;144221;144345;524;0;0;0;0;0;0;0;0;0;0;0;0;5,24608703793766;0;0;-76;0;0;0;0;0;0;0;0;-1;0;0;4,858985875059859
Match_synth_12;Team_synth_12;Team_synth_03;144346;144470;525;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,34005629064602716
Match_synth_12;Team_synth_12;Team_synth_03;144471;144595;526;0;0;0;0;0;0;0;0;0;0;0;0;0,07875053089032463;0;-1;0;0;0;0;0;0;0;0;0;0;0;-1;-0,02261802951609504
Match_synth_12;Team_synth_12;Team_synth_03;144596;144720;527;0;0;14;0;0;0;0;1;0;0;0;0;0,08009184893628658;0;0;0;14;0;0;0;0;1;0;0;-6;0;0;-0,19080779690609517
Match_synth_12;Team_synth_12;Team_synth_03;144721;145848;528;0;7;0;0;0;0;0;0;0;0;0;0;0,46670496275653406;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,373621118742061
Match_synth_12;Team_synth_12;Team_synth_03;145849;145973;529;0;0;0;4;1;0;0;0;0;0;0;0;0,1810496177801716;0;0;-84;-42;4;1;0;0;0;-1;0;0;0;0;0,1810496177801716
Match_synth_12;Team_synth_12;Team_synth_03;145974;146223;530;0;20;0;0;0;0;0;0;0;0;0;0;0,24166526069250208;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,24166526069250208
Match_synth_12;Team_synth_12;Team_synth_03;146224;148390;531;0;7;0;0;0;0;0;0;0;0;0;0;0,1924864516746467;3;0;-77;0;0;0;0;0;0;0;0;1;0;0;-2,3969682543296074
Match_synth_12;Team_synth_12;Team_synth_03;148391;148515;532;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;-1;-0,17331491896270196
Match_synth_12;Team_synth_12;Team_synth_03;148516;148640;533;0;20;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;14;0;0;0;0;0;0;0;0;0;0;-0,28492197515721185
Match_synth_12;Team_synth_12;Team_synth_03;148641;148765;534;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;-0,2516024442111084
Match_synth_12;Team_synth_12;Team_synth_03;148766;148890;535;0;0;0;0;0;0;0;0;0;0;0;0;0,17309361948709462;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,17309361948709462
Match_synth_12;Team_synth_12;Team_synth_03;148891;149015;536;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;149016;149140;537;0;0;0;0;0;0;0;0;0;0;0;0;0,06418007974051429;0;0;-3;0;0;0;0;0;0;0;0;0;-1;0;-0,3763982445771439
Match_synth_12;Team_synth_12;Team_synth_03;149141;149265;538;0;0;22;0;0;0;0;0;0;0;0;0;0,6902557613527633;0;0;-40;22;0;0;0;0;0;0;0;0;0;0;0,6025638176328705
Match_synth_12;Team_synth_12;Team_synth_03;149266;149390;539;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;149391;149515;540;0;98;0;0;0;0;0;0;0;0;0;0;0,7064919542987326;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,614463422198069
Match_synth_12;Team_synth_12;Team_synth_03;149516;149640;541;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;149641;149765;542;0;45;0;0;0;0;0;0;0;0;0;1;0,0;4;0;-13;0;0;0;0;0;0;0;0;4;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;149766;149890;543;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;4;0;0;0;0;0;0;0;0;0;0;-0,3494736023265499
Match_synth_12;Team_synth_12;Team_synth_03;149891;150015;544;0;125;0;0;0;0;0;0;0;0;0;0;0,03605185621826486;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,010262412065596478
Match_synth_12;Team_synth_12;Team_synth_03;150016;150140;545;0;49;0;0;0;0;0;0;0;0;0;0;0,840948740317068;0;0;49;-25;0;0;0;0;0;0;0;0;-1;0;0,8021677173116937
Match_synth_12;Team_synth_12;Team_synth_03;150141;150265;546;0;44;0;0;0;0;0;1;0;0;0;0;0,02001983758169769;0;0;-26;0;0;0;0;0;1;0;0;0;0;0;-0,6936802760994937
Match_synth_12;Team_synth_12;Team_synth_03;150266;150598;547;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;150599;150723;548;0;5;0;0;0;0;0;0;0;0;0;0;0,13792074856038933;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,13792074856038933
Match_synth_12;Team_synth_12;Team_synth_03;150724;150848;549;0;4;0;0;0;1;0;0;0;0;0;0;0,587454407519853;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0,587454407519853
Match_synth_12;Team_synth_12;Team_synth_03;150849;150973;550;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,007555258348565992
Match_synth_12;Team_synth_12;Team_synth_03;150974;151098;551;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;151099;151223;552;0;15;0;0;0;0;0;0;0;0;1;1;0,062069747465711304;0;0;-71;0;0;0;0;0;0;0;0;0;1;1;-0,10254133761770773
Match_synth_12;Team_synth_12;Team_synth_03;151224;151800;553;0;20;0;0;0;0;0;0;0;0;1;0;0,14788824716883825;0;0;-76;-39;0;0;0;0;0;0;0;0;1;0;0,14788824716883825
Match_synth_12;Team_synth_12;Team_synth_03;151801;151925;554;0;0;0;0;0;0;0;0;0;0;0;0;0,028407404852847668;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,6712957998928473
Match_synth_12;Team_synth_12;Team_synth_03;151926;152050;555;0;28;0;0;0;0;0;0;0;0;0;0;0,050472749896115277;0;0;28;0;-4;0;0;0;-1;0;0;0;0;0;0,050472749896115277
Match_synth_12;Team_synth_12;Team_synth_03;152051;152175;556;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;152176;152300;557;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,07046778362428296
Match_synth_12;Team_synth_12;Team_synth_03;152301;152626;558;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-35;0;0;0;0;0;0;0;-5;0;0;-0,0556686300754894
Match_synth_12;Team_synth_12;Team_synth_03;152627;152751;559;0;0;0;0;0;0;0;0;0;0;0;0;0,3921280576663743;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,2758804816192463
Match_synth_12;Team_synth_12;Team_synth_03;152752;152876;560;1;14;0;0;0;0;0;0;0;0;0;0;0,053152082576969746;0;1;-10;0;0;0;0;0;0;0;0;0;0;0;0,053152082576969746
Match_synth_12;Team_synth_12;Team_synth_03;152877;153001;561;0;47;0;0;0;0;0;0;0;0;0;0;0,05354546628232009;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,02151808682580405
Match_synth_12;Team_synth_12;Team_synth_03;153002;153670;562;0;4;0;0;0;0;0;0;0;0;0;0;0,00015820247719072124;0;0;4;0;0;0;0;0;0;0;0;0;-1;0;-0,10853136458774361
Match_synth_12;Team_synth_12;Team_synth_03;153671;153795;563;0;0;67;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;67;0;0;0;0;0;0;0;0;0;0;-0,07852522201079992
Match_synth_12;Team_synth_12;Team_synth_03;153796;153920;564;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,18559575878781728
Match_synth_12;Team_synth_12;Team_synth_03;153921;154045;565;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;-0,07515356846968085
Match_synth_12;Team_synth_12;Team_synth_03;154046;154170;566;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,23855810995184523
Match_synth_12;Team_synth_12;Team_synth_03;154171;154295;567;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;154296;154420;568;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;154421;154545;569;0;0;0;0;0;0;0;0;0;0;0;0;0,002232136440656137;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,013359918655394399
Match_synth_12;Team_synth_12;Team_synth_03;154546;154670;570;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;-2;0;0;0;0;0;0;0;0;0;-3,09868916934371
Match_synth_12;Team_synth_12;Team_synth_03;154671;154795;571;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,18397888241513966
Match_synth_12;Team_synth_12;Team_synth_03;154796;154920;572;0;0;19;0;0;0;0;0;0;0;0;0;0,05995976767054832;0;0;-60;19;0;0;0;0;0;0;0;0;0;0;0,003784536151083165
Match_synth_12;Team_synth_12;Team_synth_03;154921;155045;573;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;155046;155170;574;0;0;0;0;0;0;0;0;0;0;0;0;0,6863959670728216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379483436516735
Match_synth_12;Team_synth_12;Team_synth_03;155171;156279;575;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;58;0;0;0;0;0;0;0;0;0;0;-0,6808780316337726
Match_synth_12;Team_synth_12;Team_synth_03;156280;156404;576;0;9;22;11;0;0;0;0;0;0;0;0;0,5872824842440554;0;0;9;22;11;0;0;0;0;0;0;0;0;0;0,5713243756975116
Match_synth_12;Team_synth_12;Team_synth_03;156405;156529;577;1;14;0;17;0;0;0;0;0;0;0;0;0,08593520818535189;0;1;14;0;17;0;0;0;0;0;0;0;0;0;0,08593520818535189
Match_synth_12;Team_synth_12;Team_synth_03;156530;156654;578;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,19070777579749387
Match_synth_12;Team_synth_12;Team_synth_03;156655;156779;579;0;0;0;19;0;0;0;0;0;0;0;1;0,0;0;0;-8;-12;19;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;156780;158076;580;0;0;0;0;0;0;0;0;0;0;0;0;0,045005187766060814;0;0;-48;0;0;0;-1;0;0;0;0;0;0;0;-0,053317647293902495
Match_synth_12;Team_synth_12;Team_synth_03;158077;158201;581;0;125;0;0;0;0;0;0;0;0;0;0;0,21315718212863521;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,21315718212863521
Match_synth_12;Team_synth_12;Team_synth_03;158202;158326;582;0;81;0;0;0;0;0;0;0;0;0;0;1,3498811708343856;0;0;81;0;0;0;0;0;0;0;0;0;0;-1;1,3498811708343856
Match_synth_12;Team_synth_12;Team_synth_03;158327;158451;583;0;4;29;0;0;0;0;0;0;0;0;0;0,016497591544552534;0;0;-36;29;0;0;0;0;0;0;0;0;0;0;-0,05888275255897321
Match_synth_12;Team_synth_12;Team_synth_03;158452;158576;584;0;28;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;158577;158701;585;0;0;0;26;0;0;0;0;0;0;0;0;0,014019758694234732;0;0;-56;0;26;0;0;0;0;0;0;0;0;0;-0,07749780689698432
Match_synth_12;Team_synth_12;Team_synth_03;158702;159487;586;0;29;0;0;0;0;0;0;0;0;0;0;0,03249683107065999;0;0;5;0;0;0;0;0;0;0;0;-1;0;0;0,03249683107065999
Match_synth_12;Team_synth_12;Team_synth_03;159488;159774;587;0;0;0;0;0;0;0;0;0;0;0;0;0,2074549586278566;7;0;-72;0;0;0;0;0;0;0;0;7;0;0;0,2074549586278566
Match_synth_12;Team_synth_12;Team_synth_03;159775;159899;588;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,08303216310956181
Match_synth_12;Team_synth_12;Team_synth_03;159900;160024;589;0;15;0;0;0;0;0;0;0;0;0;0;0,007698694990271048;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,45330380040127033
Match_synth_12;Team_synth_12;Team_synth_03;160025;160149;590;0;88;0;0;0;0;0;0;0;0;0;0;1,3439166615322804;0;0;64;-2;0;0;0;0;0;0;0;0;0;0;1,3439166615322804
Match_synth_12;Team_synth_12;Team_synth_03;160150;160274;591;0;0;0;0;0;0;0;0;0;0;0;0;0,03169993453905445;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;0,03169993453905445
Match_synth_12;Team_synth_12;Team_synth_03;160275;160399;592;0;0;46;0;0;0;0;1;0;0;0;0;0,0;0;0;-28;46;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;160400;160524;593;0;37;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-88;-26;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;160525;160649;594;0;19;0;0;0;0;0;0;0;0;0;0;0,0;7;0;19;0;0;0;0;0;0;0;0;7;0;0;-0,034947649682229256
Match_synth_12;Team_synth_12;Team_synth_03;160650;160774;595;0;0;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;19;0;0;0;0;0;0;0;0;0;-1;-0,02899873686806193
Match_synth_12;Team_synth_12;Team_synth_03;160775;160899;596;0;24;0;0;0;0;0;0;0;0;0;0;0,15300249744506897;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,026942379832709584
Match_synth_12;Team_synth_12;Team_synth_03;160900;161024;597;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;161025;161149;598;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;161150;161274;599;0;24;0;0;0;0;0;0;0;0;1;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;161275;161399;600;0;64;0;0;0;0;0;0;0;0;0;0;0,197867966110759;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,02428817365781588
Match_synth_12;Team_synth_12;Team_synth_03;161400;161524;601;0;0;0;36;0;0;0;0;0;0;0;0;0,0794104245130006;0;0;-101;0;36;0;0;0;0;0;0;0;0;0;0,0794104245130006
