MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_68;Team_synth_05;Team_synth_03;35824;35948;138;0;125;0;0;0;0;0;0;0;0;0;0;0,12846364114397787;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,07486461430587915
Match_synth_68;Team_synth_05;Team_synth_03;35949;36073;139;0;27;0;0;0;0;0;0;0;0;0;0;0,7376092292992276;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,6033866307110427
Match_synth_68;Team_synth_05;Team_synth_03;36074;36198;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,06826495157075144
Match_synth_68;Team_synth_05;Team_synth_03;36199;36323;141;0;44;0;0;0;0;0;0;0;0;0;0;0,20419911513728467;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,20419911513728467
Match_synth_68;Team_synth_05;Team_synth_03;36324;36448;142;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;36449;36573;143;0;0;0;0;0;0;0;0;0;0;0;0;0,5102156284153707;0;0;-75;0;0;0;-1;0;0;0;0;0;0;0;0,38739938750574315
Match_synth_68;Team_synth_05;Team_synth_03;36574;36698;144;0;46;0;5;0;0;0;0;0;0;0;0;0,0;0;0;46;-51;5;0;0;0;0;0;0;0;0;0;-0,04955318045016168
Match_synth_68;Team_synth_05;Team_synth_03;36699;36823;145;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,07610057783578836
Match_synth_68;Team_synth_05;Team_synth_03;36824;36948;146;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,07391297134883701
Match_synth_68;Team_synth_05;Team_synth_03;36949;37073;147;0;86;0;0;0;0;0;0;0;0;0;0;0,06625005306700421;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,06625005306700421
Match_synth_68;Team_synth_05;Team_synth_03;37074;37198;148;0;65;0;0;0;0;0;0;0;0;0;0;0,059297901495438184;0;0;-3;-21;0;0;0;0;0;0;0;0;0;0;-0,37123203819802064
Match_synth_68;Team_synth_05;Team_synth_03;37199;37323;149;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,9094221368269454
Match_synth_68;Team_synth_05;Team_synth_03;37324;37448;150;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,030365842434701702
Match_synth_68;Team_synth_05;Team_synth_03;37449;37573;151;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;37574;37698;152;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,05557594779663928
Match_synth_68;Team_synth_05;Team_synth_03;37699;38604;153;0;46;0;0;0;0;0;0;0;0;0;0;0,07709746270363389;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,0744501204871071
Match_synth_68;Team_synth_05;Team_synth_03;38605;38729;154;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;-1;0;0;0;0;0;0;0;-0,0401367812297479
Match_synth_68;Team_synth_05;Team_synth_03;38730;38854;155;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;38855;38979;156;0;32;0;0;0;0;0;0;0;0;0;1;3,06295778370157;0;0;32;0;0;0;0;0;0;0;0;0;0;0;2,9869761639503
Match_synth_68;Team_synth_05;Team_synth_03;38980;39104;157;0;13;72;0;0;0;0;0;0;0;0;0;0,1508637966597205;0;0;-53;72;0;0;0;0;0;0;0;0;0;0;0,1508637966597205
Match_synth_68;Team_synth_05;Team_synth_03;39105;39229;158;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;-1;-0,01652353587799619
Match_synth_68;Team_synth_05;Team_synth_03;39230;39354;159;0;121;15;0;0;0;0;1;0;0;0;0;0,0;0;0;121;15;0;0;0;0;1;0;0;0;0;0;-0,03192949845430255
Match_synth_68;Team_synth_05;Team_synth_03;39355;39479;160;0;71;14;0;0;0;0;0;0;0;0;1;0,0;0;0;71;14;0;0;0;0;0;0;0;0;0;1;-0,020786685744065357
Match_synth_68;Team_synth_05;Team_synth_03;39480;39604;161;0;18;0;0;0;0;0;0;0;0;0;0;0,14907060807960404;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,14548285238028688
Match_synth_68;Team_synth_05;Team_synth_03;39605;39729;162;0;95;0;0;0;0;0;0;0;0;0;0;0,07856043297961605;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,07856043297961605
Match_synth_68;Team_synth_05;Team_synth_03;39730;39917;163;0;0;60;0;0;0;0;0;0;0;0;0;0,05233821346468191;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0,05233821346468191
Match_synth_68;Team_synth_05;Team_synth_03;39918;40042;164;0;87;0;0;0;0;0;0;0;0;0;1;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;-0,12875196052857696
Match_synth_68;Team_synth_05;Team_synth_03;40043;40167;165;0;125;0;0;0;0;0;0;0;0;0;1;0,0742745111996511;0;0;103;0;0;0;0;0;0;0;0;0;0;1;0,03176484846595734
Match_synth_68;Team_synth_05;Team_synth_03;40168;40292;166;0;125;0;0;0;0;0;0;0;0;0;0;0,03345052186872751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03345052186872751
Match_synth_68;Team_synth_05;Team_synth_03;40293;40417;167;0;92;0;0;0;0;0;0;0;0;0;0;0,11753526794284447;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,04575872562075971
Match_synth_68;Team_synth_05;Team_synth_03;40418;40653;168;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;40654;40778;169;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-25;0;0;-1;0;0;0;0;0;0;0;-0,025564109799622793
Match_synth_68;Team_synth_05;Team_synth_03;40779;40903;170;0;71;27;0;0;1;0;0;0;0;0;0;0,0;0;0;71;27;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;40904;41028;171;0;85;0;0;0;0;0;1;0;0;0;0;0,2798396430373681;0;0;85;0;0;0;0;0;1;0;0;0;0;0;0,2798396430373681
Match_synth_68;Team_synth_05;Team_synth_03;41029;41153;172;0;0;0;0;0;0;0;0;0;0;0;0;0,3153790154484916;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,3153790154484916
Match_synth_68;Team_synth_05;Team_synth_03;41154;41278;173;0;93;0;0;0;0;0;0;0;0;0;0;0,10316627208805701;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,10316627208805701
Match_synth_68;Team_synth_05;Team_synth_03;41279;41818;174;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-9;0;0;-0,05095860585932388
Match_synth_68;Team_synth_05;Team_synth_03;41819;41943;175;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,11859998326906777
Match_synth_68;Team_synth_05;Team_synth_03;41944;42068;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11326592834720738
Match_synth_68;Team_synth_05;Team_synth_03;42069;42193;177;0;0;0;0;0;0;0;0;0;0;0;0;0,037753363347956634;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,04860109656571744
Match_synth_68;Team_synth_05;Team_synth_03;42194;42318;178;0;50;106;0;0;0;0;0;0;0;0;0;0,17000553114641503;0;0;-26;106;0;0;0;0;0;0;0;0;0;0;0,17000553114641503
Match_synth_68;Team_synth_05;Team_synth_03;42319;42443;179;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;-30;-24;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;42444;42568;180;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;42569;42693;181;0;15;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;9;0;0;0;0;0;0;0;0;0;-0,08011576976654272
Match_synth_68;Team_synth_05;Team_synth_03;42694;43574;182;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,9116696398443214
Match_synth_68;Team_synth_05;Team_synth_03;43575;43699;183;0;100;6;0;0;0;0;0;0;0;0;0;0,18023352495200626;0;0;34;6;0;0;0;0;0;0;0;0;0;0;0,18023352495200626
Match_synth_68;Team_synth_05;Team_synth_03;43700;43824;184;0;0;0;0;0;0;0;0;0;0;0;0;0,191700199963598;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,07331034658048796
Match_synth_68;Team_synth_05;Team_synth_03;43825;43949;185;0;0;0;0;0;0;0;0;0;0;0;0;0,03683232871619279;0;0;-43;-20;0;0;0;0;0;0;0;0;0;0;-0,17061698977432196
Match_synth_68;Team_synth_05;Team_synth_03;43950;44074;186;1;28;107;0;0;0;0;0;0;0;0;0;0,06538174161599698;0;1;-8;107;0;0;0;0;0;0;0;0;0;0;0,06538174161599698
Match_synth_68;Team_synth_05;Team_synth_03;44075;44199;187;0;56;12;0;0;0;0;0;0;0;0;0;0,036599540651348884;0;0;-42;12;0;0;0;0;0;0;0;0;0;0;0,036599540651348884
Match_synth_68;Team_synth_05;Team_synth_03;44200;44324;188;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;44325;44449;189;0;12;0;0;0;0;0;1;0;0;0;0;0,07700711343291866;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0,07700711343291866
Match_synth_68;Team_synth_05;Team_synth_03;44450;44574;190;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,19294552364673892
Match_synth_68;Team_synth_05;Team_synth_03;44575;44699;191;0;99;59;0;0;0;0;0;0;0;0;0;0,1544695017947869;0;0;99;59;0;0;0;0;0;0;0;0;0;0;0,1544695017947869
Match_synth_68;Team_synth_05;Team_synth_03;44700;44824;192;0;76;0;0;0;0;0;0;0;0;0;0;0,20506531839909378;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,20506531839909378
Match_synth_68;Team_synth_05;Team_synth_03;44825;44949;193;0;25;0;55;0;0;0;0;0;0;0;0;0,17865866766179866;0;0;-31;0;55;0;0;0;0;0;0;0;0;0;0,14084481836304347
Match_synth_68;Team_synth_05;Team_synth_03;44950;45074;194;0;40;23;0;0;0;0;0;0;0;0;0;0,39290278055023;0;0;40;23;0;0;0;0;0;0;0;0;0;0;0,39290278055023
Match_synth_68;Team_synth_05;Team_synth_03;45075;45199;195;0;67;0;0;0;0;0;0;0;0;0;0;0,14499538480302931;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,14499538480302931
Match_synth_68;Team_synth_05;Team_synth_03;45200;45324;196;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,9455599903921106
Match_synth_68;Team_synth_05;Team_synth_03;45325;46245;197;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;46246;46370;198;0;75;34;0;0;0;0;0;0;0;0;0;0,22107556772756792;0;0;16;34;0;0;0;0;0;0;0;0;0;0;0,14834825832419762
Match_synth_68;Team_synth_05;Team_synth_03;46371;46495;199;0;91;35;0;0;0;0;0;0;0;0;0;0,0;0;0;91;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;46496;46923;200;0;0;0;72;0;0;0;0;0;0;0;0;0,09693257511010203;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0,058877387012823336
Match_synth_68;Team_synth_05;Team_synth_03;46924;47048;201;0;0;48;0;0;0;0;0;0;0;0;0;0,20751831082231695;0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0,20751831082231695
Match_synth_68;Team_synth_05;Team_synth_03;47049;47173;202;0;98;34;0;0;0;0;0;0;0;0;0;0,0;0;0;98;34;0;0;0;0;0;0;0;0;0;0;-0,05934749995623029
Match_synth_68;Team_synth_05;Team_synth_03;47174;47298;203;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,08347337794524728
Match_synth_68;Team_synth_05;Team_synth_03;47299;47423;204;1;49;0;0;0;0;0;0;0;0;0;0;0,25545899374027226;0;1;49;-36;0;0;0;0;0;0;0;0;0;0;0,08363546945907702
Match_synth_68;Team_synth_05;Team_synth_03;47424;47548;205;0;0;0;0;0;0;0;0;0;0;0;0;0,43564802828869176;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,28044158669915276
Match_synth_68;Team_synth_05;Team_synth_03;47549;47673;206;0;4;0;0;0;0;0;2;0;0;0;0;0,12163145375926712;0;0;-121;0;0;0;0;0;2;0;0;0;0;0;0,12163145375926712
Match_synth_68;Team_synth_05;Team_synth_03;47674;47798;207;0;0;0;0;0;0;0;1;0;0;0;0;0,3690217201375258;0;0;-37;0;0;0;0;0;1;0;0;0;0;-1;0,18011796517743744
Match_synth_68;Team_synth_05;Team_synth_03;47799;48615;208;0;69;0;0;0;0;0;0;0;0;0;0;0,03424777635312797;0;0;59;-49;0;0;0;0;0;0;0;0;0;0;-0,0714916899806356
Match_synth_68;Team_synth_05;Team_synth_03;48616;48866;209;0;90;0;0;0;0;0;0;0;0;0;0;0,12717507120001592;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,031356944978814694
Match_synth_68;Team_synth_05;Team_synth_03;48867;49239;210;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-4;0;0;0;0;0;0;0;0;0;0;-0,07350711253993336
Match_synth_68;Team_synth_05;Team_synth_03;49240;49364;211;0;0;0;0;0;0;0;0;0;0;1;0;0,4367293402571204;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,4367293402571204
Match_synth_68;Team_synth_05;Team_synth_03;49365;49489;212;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;75;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;49490;49614;213;0;86;0;0;0;0;0;1;0;0;0;1;0,019834421287757205;1;0;86;0;0;0;0;0;1;0;0;1;0;1;0,019834421287757205
Match_synth_68;Team_synth_05;Team_synth_03;49615;49739;214;0;20;19;0;0;0;0;0;0;0;0;0;0,0;0;-1;20;19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;49740;49864;215;0;66;98;0;0;0;0;2;0;0;0;0;0,1027265637794627;0;0;44;98;0;0;0;0;2;0;0;0;0;0;-0,037378850859453375
Match_synth_68;Team_synth_05;Team_synth_03;49865;49989;216;0;36;47;0;0;0;0;0;0;0;0;0;0,0;4;0;36;47;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;49990;50369;217;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;125;0;0;0;0;0;0;0;0;0;0;0;-0,07203709489072152
Match_synth_68;Team_synth_05;Team_synth_03;50370;50494;218;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;50495;50619;219;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;50620;50744;220;0;0;0;0;0;0;0;0;0;0;0;0;0,06617184214884561;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,06617184214884561
Match_synth_68;Team_synth_05;Team_synth_03;50745;50869;221;0;0;0;0;0;0;0;3;0;0;0;0;0,07756702471910536;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0,07756702471910536
Match_synth_68;Team_synth_05;Team_synth_03;50870;50994;222;0;87;0;0;0;0;0;0;0;0;0;0;0,013580969936552325;0;0;56;0;0;0;0;0;0;0;0;-11;0;0;-0,12235736057961284
Match_synth_68;Team_synth_05;Team_synth_03;50995;51119;223;0;57;0;0;0;0;0;0;0;0;0;0;0,007572870275329835;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,007572870275329835
Match_synth_68;Team_synth_05;Team_synth_03;51120;51735;224;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;-0,04182171637973514
Match_synth_68;Team_synth_05;Team_synth_03;51736;51860;225;0;0;0;0;0;0;0;0;0;0;0;0;0,07470178185817748;0;0;0;0;-8;0;0;0;0;0;0;0;0;-1;0,07470178185817748
Match_synth_68;Team_synth_05;Team_synth_03;51861;51985;226;0;86;0;0;0;0;0;0;0;0;0;0;0,31503748786000496;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,31503748786000496
Match_synth_68;Team_synth_05;Team_synth_03;51986;52110;227;0;15;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-88;0;0;0;0;0;0;0;0;5;0;0;-0,129426013256914
Match_synth_68;Team_synth_05;Team_synth_03;52111;52304;228;0;7;0;0;0;0;0;1;0;0;0;0;0,18664865001690106;0;0;-90;0;0;0;0;0;1;0;0;0;0;0;0,18664865001690106
Match_synth_68;Team_synth_05;Team_synth_03;52305;52429;229;0;34;0;0;0;0;0;0;0;0;0;0;0,09824850478111374;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,09824850478111374
Match_synth_68;Team_synth_05;Team_synth_03;52430;52554;230;0;34;0;0;0;2;0;0;0;0;0;0;0,0;0;0;-13;-50;0;0;2;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;52555;52679;231;0;101;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;58;0;0;0;0;0;0;0;0;0;0;-1,0224428257392144
Match_synth_68;Team_synth_05;Team_synth_03;52680;52804;232;0;2;0;0;0;0;0;0;0;0;0;0;0,25947658145253555;0;0;2;0;0;0;0;0;0;0;0;-7;0;0;0,20386334238750253
Match_synth_68;Team_synth_05;Team_synth_03;52805;53118;233;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,1560729912824856
Match_synth_68;Team_synth_05;Team_synth_03;53119;53243;234;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;53244;53368;235;0;60;0;0;0;0;0;0;0;0;0;0;0,11289005231712146;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,11289005231712146
Match_synth_68;Team_synth_05;Team_synth_03;53369;53493;236;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;-27;0;0;0;0;0;0;0;0;0;-0,0702089979770194
Match_synth_68;Team_synth_05;Team_synth_03;53494;53618;237;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;53619;53743;238;0;34;0;0;0;0;0;0;0;0;0;0;0,05591743289549925;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,06120276684151381
Match_synth_68;Team_synth_05;Team_synth_03;53744;54176;239;0;64;0;0;0;0;0;2;0;0;0;0;0,17703448067363164;0;0;64;0;0;0;0;0;2;0;0;-3;0;0;0,17703448067363164
Match_synth_68;Team_synth_05;Team_synth_03;54177;54301;240;0;34;0;0;0;0;0;0;0;0;0;0;0,029689243435035283;0;0;34;-23;0;0;0;0;0;0;0;0;0;0;0,029689243435035283
Match_synth_68;Team_synth_05;Team_synth_03;54302;54615;241;0;0;0;0;0;0;0;0;0;0;0;0;0,19195574853074124;0;0;-102;0;0;0;0;0;0;0;0;0;0;-1;0,19195574853074124
Match_synth_68;Team_synth_05;Team_synth_03;54616;54740;242;0;31;0;0;0;0;0;0;0;0;0;0;0,7132894039601871;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,6687532319045442
Match_synth_68;Team_synth_05;Team_synth_03;54741;54865;243;0;3;0;0;0;0;0;0;0;0;0;0;0,4425663630523054;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,4159084402628058
Match_synth_68;Team_synth_05;Team_synth_03;54866;54990;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;54991;55115;245;0;90;0;0;0;0;0;0;0;0;0;0;0,28654915713116386;0;0;-1;0;-1;0;0;0;0;0;0;0;0;0;0,2685257188485193
Match_synth_68;Team_synth_05;Team_synth_03;55116;55364;246;0;125;62;0;0;0;0;0;0;0;0;0;0,1699064505742331;0;0;125;62;0;0;0;0;0;0;0;0;0;0;-0,8816570410174382
Match_synth_68;Team_synth_05;Team_synth_03;55365;55489;247;0;0;0;0;0;0;0;0;0;0;0;0;0,20013931189275166;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,07634896108604079
Match_synth_68;Team_synth_05;Team_synth_03;55490;55614;248;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,018168924137875672
Match_synth_68;Team_synth_05;Team_synth_03;55615;55739;249;0;100;34;0;0;0;0;0;0;0;0;0;0,0;0;0;19;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;55740;56210;250;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;56211;56335;251;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,11806489694093696
Match_synth_68;Team_synth_05;Team_synth_03;56336;56460;252;0;0;0;0;0;0;0;0;0;0;0;0;0,011580825678163884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011580825678163884
Match_synth_68;Team_synth_05;Team_synth_03;56461;56585;253;0;50;0;0;0;0;0;0;0;0;0;0;0,11405777184827694;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,6655455074257707
Match_synth_68;Team_synth_05;Team_synth_03;56586;56710;254;0;87;0;0;0;0;0;0;0;0;0;0;0,16931070000266416;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,07492586532842221
Match_synth_68;Team_synth_05;Team_synth_03;56711;56835;255;0;12;0;0;0;0;0;0;0;0;0;0;0,038053596533632994;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,19402232107431194
Match_synth_68;Team_synth_05;Team_synth_03;56836;56960;256;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;-9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;56961;57085;257;0;0;0;0;0;0;0;0;0;0;0;0;0,15577046802540884;0;0;-77;0;0;0;0;0;0;0;0;-8;0;0;0,06473050887693835
Match_synth_68;Team_synth_05;Team_synth_03;57086;57210;258;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;57211;57335;259;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09414701046711076
Match_synth_68;Team_synth_05;Team_synth_03;57336;57460;260;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;-1;0;0;-0,061045639307156986
Match_synth_68;Team_synth_05;Team_synth_03;57461;57585;261;0;0;6;0;0;0;0;0;0;0;0;0;0,046941768277962516;0;-1;-14;6;0;0;0;0;0;0;0;0;0;0;-0,03134074016687937
Match_synth_68;Team_synth_05;Team_synth_03;57586;57710;262;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,007998099995995054
Match_synth_68;Team_synth_05;Team_synth_03;57711;57835;263;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;57836;57960;264;0;57;0;0;0;0;0;0;0;0;0;0;0,7232808627378597;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,7232808627378597
Match_synth_68;Team_synth_05;Team_synth_03;57961;58085;265;0;0;0;0;0;0;0;0;0;0;0;0;0,21012833982827006;0;0;-17;-34;0;0;0;0;0;0;0;0;0;0;0,21012833982827006
Match_synth_68;Team_synth_05;Team_synth_03;58086;58210;266;0;14;0;0;0;0;0;1;0;0;0;0;0,06859367419160273;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0,04819840041696137
Match_synth_68;Team_synth_05;Team_synth_03;58211;58335;267;0;63;0;0;0;0;0;4;0;0;0;0;0,1275050854111798;0;0;20;0;0;0;0;0;4;0;0;0;0;0;0,12372961920609425
Match_synth_68;Team_synth_05;Team_synth_03;58336;58460;268;0;66;0;0;0;0;0;0;0;0;1;0;0,21251550692041282;0;0;11;0;0;0;-1;0;0;0;0;0;1;0;0,016761414620954818
Match_synth_68;Team_synth_05;Team_synth_03;58461;58838;269;1;34;0;0;0;0;0;0;0;0;0;0;0,22622484314902078;0;1;34;0;-8;0;0;0;0;0;0;0;0;0;0,22622484314902078
Match_synth_68;Team_synth_05;Team_synth_03;58839;58963;270;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;58964;59088;271;0;80;0;0;0;0;0;0;0;0;0;0;0,04308747063547757;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,03298669911265305
Match_synth_68;Team_synth_05;Team_synth_03;59089;59213;272;0;124;0;0;0;0;0;0;0;0;0;0;0,0;0;0;119;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;59214;59338;273;0;67;0;0;0;0;0;1;0;0;0;0;0,0;1;0;67;0;0;0;0;0;1;0;0;1;0;0;-0,06158349441418311
Match_synth_68;Team_synth_05;Team_synth_03;59339;59463;274;0;0;0;0;0;0;0;0;0;0;0;0;0,41178901483146096;0;0;-125;0;0;0;0;0;0;0;0;0;-1;0;0,41178901483146096
Match_synth_68;Team_synth_05;Team_synth_03;59464;59588;275;0;64;0;0;0;0;0;0;0;0;0;0;0,23212700668574798;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,16487103874710754
