MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_42;Team_synth_03;Team_synth_17;119960;120358;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;120359;120483;480;0;60;0;0;0;0;0;0;0;0;0;0;0,018039381351411452;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,08044185397441844
Match_synth_42;Team_synth_03;Team_synth_17;120484;120608;481;0;124;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;120609;120733;482;0;71;0;0;0;0;0;0;0;0;0;0;0,03307482436777211;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,03307482436777211
Match_synth_42;Team_synth_03;Team_synth_17;120734;120858;483;0;64;57;0;0;0;0;0;0;0;0;0;0,07609416674134634;0;0;54;57;0;0;0;0;0;0;0;0;0;0;-0,0009712095043239583
Match_synth_42;Team_synth_03;Team_synth_17;120859;120983;484;0;84;0;0;0;0;0;0;0;0;0;0;0,34608842861966216;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,167373326383508
Match_synth_42;Team_synth_03;Team_synth_17;120984;121108;485;0;10;0;0;0;0;0;0;0;0;0;0;0,21835050148898844;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,2163628447336149
Match_synth_42;Team_synth_03;Team_synth_17;121109;121233;486;0;86;0;0;0;0;0;0;0;0;0;0;0,0;1;0;35;0;0;0;0;0;0;0;0;1;0;0;-0,0015341569072363792
Match_synth_42;Team_synth_03;Team_synth_17;121234;121358;487;0;63;62;0;0;0;0;0;0;0;0;0;0,02152527839140589;0;0;63;62;0;0;0;0;0;0;0;0;0;0;-0,03400314837423723
Match_synth_42;Team_synth_03;Team_synth_17;121359;121483;488;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;121484;121608;489;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;121609;121733;490;0;77;48;0;0;0;0;1;0;0;0;0;0,0;0;0;26;48;0;0;0;0;1;0;0;0;0;0;-0,33013589723475995
Match_synth_42;Team_synth_03;Team_synth_17;121734;121858;491;0;62;0;1;0;0;0;0;0;0;0;0;0,1281393153637862;0;0;-18;0;1;0;0;0;0;0;0;0;0;0;0,1281393153637862
Match_synth_42;Team_synth_03;Team_synth_17;121859;121983;492;0;95;0;0;0;0;0;0;0;0;0;0;0,49638833378414304;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,49638833378414304
Match_synth_42;Team_synth_03;Team_synth_17;121984;122108;493;0;0;60;0;0;0;0;0;0;0;0;0;0,04115639856917773;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0,009245266454988577
Match_synth_42;Team_synth_03;Team_synth_17;122109;122233;494;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;122234;122358;495;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;122359;122483;496;0;43;8;0;0;0;0;0;0;0;0;0;0,016684911736952187;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0,007273642123886861
Match_synth_42;Team_synth_03;Team_synth_17;122484;122608;497;0;84;0;0;0;0;0;0;0;0;0;0;0,7135962495717374;0;0;84;0;0;0;0;0;-2;0;0;0;0;0;0,5842407348334151
Match_synth_42;Team_synth_03;Team_synth_17;122609;122733;498;0;0;0;0;0;0;0;0;0;0;0;0;0,12853382712089167;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,12853382712089167
Match_synth_42;Team_synth_03;Team_synth_17;122734;122858;499;0;103;0;0;0;0;0;0;0;0;0;0;0,0;1;0;36;0;0;0;0;0;0;0;0;1;0;0;-0,08525537257807046
Match_synth_42;Team_synth_03;Team_synth_17;122859;122983;500;0;0;0;0;0;0;0;0;0;0;0;0;0,12494121306526633;0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0,12494121306526633
Match_synth_42;Team_synth_03;Team_synth_17;122984;123108;501;0;54;0;0;0;0;0;2;0;0;0;0;0,11586629340595458;2;0;-16;0;0;0;0;0;2;0;0;2;0;0;-0,4374348410831701
Match_synth_42;Team_synth_03;Team_synth_17;123109;123233;502;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,13118973848803211
Match_synth_42;Team_synth_03;Team_synth_17;123234;123358;503;0;86;0;0;0;0;0;0;0;0;0;0;0,08492327345789862;0;0;79;0;0;0;0;0;-3;0;0;0;0;-1;0,08492327345789862
Match_synth_42;Team_synth_03;Team_synth_17;123359;124068;504;0;0;55;0;0;0;0;0;0;0;0;0;0,00090978283204513;0;0;-16;55;0;0;0;0;0;0;0;0;0;0;0,00090978283204513
Match_synth_42;Team_synth_03;Team_synth_17;124069;124193;505;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;124194;124318;506;0;0;107;0;0;0;0;0;0;0;0;0;0,0;1;0;-63;107;0;0;0;0;0;0;0;1;0;0;-0,03918098655690073
Match_synth_42;Team_synth_03;Team_synth_17;124319;124443;507;0;12;0;0;0;0;0;0;0;0;0;0;1,4605636925343368;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;1,3258051320500708
Match_synth_42;Team_synth_03;Team_synth_17;124444;124568;508;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;124569;124693;509;0;73;0;0;0;0;0;1;0;0;0;0;0,12565702967228023;0;0;56;0;0;0;0;0;1;0;0;0;0;0;0,12565702967228023
Match_synth_42;Team_synth_03;Team_synth_17;124694;124818;510;0;55;0;0;0;0;0;0;0;0;0;0;0,18486543771146968;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,18486543771146968
Match_synth_42;Team_synth_03;Team_synth_17;124819;124943;511;0;53;0;0;0;0;0;0;0;0;0;0;0,05504694578045807;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,05504694578045807
Match_synth_42;Team_synth_03;Team_synth_17;124944;125068;512;0;48;0;0;0;0;0;2;0;0;0;0;0,20568529480213296;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0,20568529480213296
Match_synth_42;Team_synth_03;Team_synth_17;125069;125193;513;0;49;98;0;0;0;0;0;0;0;0;0;0,08389710590044012;0;0;-52;98;0;0;0;0;0;0;0;0;0;0;0,08389710590044012
Match_synth_42;Team_synth_03;Team_synth_17;125194;126026;514;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,009729425304411215
Match_synth_42;Team_synth_03;Team_synth_17;126027;126151;515;0;10;0;0;0;0;0;0;0;0;0;0;0,0287910944100168;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,018528975045563376
Match_synth_42;Team_synth_03;Team_synth_17;126152;126276;516;0;71;0;0;0;0;0;0;0;0;0;0;0,027885751118232435;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,027885751118232435
Match_synth_42;Team_synth_03;Team_synth_17;126277;126669;517;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,1135626233013587
Match_synth_42;Team_synth_03;Team_synth_17;126670;126794;518;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,04827444018284863
Match_synth_42;Team_synth_03;Team_synth_17;126795;126919;519;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;126920;127044;520;0;0;0;0;0;0;0;1;0;0;0;0;0,07357243488383133;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,07357243488383133
Match_synth_42;Team_synth_03;Team_synth_17;127045;127169;521;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;127170;127294;522;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;127295;127419;523;0;14;0;0;0;0;0;1;0;0;0;0;0,0;0;0;7;0;0;0;0;-1;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;127420;127544;524;0;49;0;0;0;0;0;0;0;0;0;0;0,22070138739073145;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,22070138739073145
Match_synth_42;Team_synth_03;Team_synth_17;127545;128038;525;0;64;0;0;0;0;1;0;0;0;0;1;0,051963888499745134;0;0;64;0;0;0;0;1;0;0;0;0;0;1;-0,026454687188906603
Match_synth_42;Team_synth_03;Team_synth_17;128039;128436;526;0;0;0;0;0;0;0;0;0;0;0;0;0,08658373027380707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05693800516953319
Match_synth_42;Team_synth_03;Team_synth_17;128437;128561;527;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,008541095552524367
Match_synth_42;Team_synth_03;Team_synth_17;128562;128901;528;1;91;0;0;0;0;0;0;0;0;0;0;0,04722677724775371;1;1;82;0;0;0;0;0;0;0;0;1;0;0;0,04722677724775371
Match_synth_42;Team_synth_03;Team_synth_17;128902;129126;529;0;26;72;0;0;0;0;0;0;0;0;0;0,049428996962665395;0;0;26;72;0;0;0;0;0;0;0;0;0;0;0,049428996962665395
Match_synth_42;Team_synth_03;Team_synth_17;129127;129251;530;0;96;0;0;0;0;0;1;0;0;0;0;0,0;1;0;96;0;0;0;0;0;1;0;0;1;0;0;-0,03829618382296914
Match_synth_42;Team_synth_03;Team_synth_17;129252;129376;531;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,033785664802888506
Match_synth_42;Team_synth_03;Team_synth_17;129377;129501;532;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;129502;129626;533;0;92;0;0;0;0;0;1;0;0;0;0;0,0482954876721493;0;0;92;0;0;0;0;0;1;0;0;0;0;0;0,0482954876721493
Match_synth_42;Team_synth_03;Team_synth_17;129627;130340;534;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,06451818749796849
Match_synth_42;Team_synth_03;Team_synth_17;130341;130465;535;0;30;0;0;0;0;0;0;0;0;0;0;0,536713468834852;2;0;-38;0;0;0;0;0;0;0;0;2;0;0;0,5271838427722249
Match_synth_42;Team_synth_03;Team_synth_17;130466;130590;536;0;75;0;0;0;0;0;0;0;0;0;0;0,05475400204649456;0;0;56;-39;0;0;0;0;0;0;0;0;0;0;-0,015431982212001656
Match_synth_42;Team_synth_03;Team_synth_17;130591;130715;537;0;95;0;0;0;0;0;0;0;0;0;0;0,15607530333984435;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,05098173692546257
Match_synth_42;Team_synth_03;Team_synth_17;130716;130840;538;0;41;0;0;0;0;0;0;0;0;0;0;0,006601255650571119;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,17981115407221399
Match_synth_42;Team_synth_03;Team_synth_17;130841;130965;539;0;63;0;0;0;0;0;0;0;0;0;0;0,3541490869413946;1;0;63;0;0;0;0;0;0;0;0;1;0;0;0,3541490869413946
Match_synth_42;Team_synth_03;Team_synth_17;130966;131090;540;0;50;0;0;0;0;0;3;0;0;0;0;0,0;1;0;-13;0;0;0;0;0;3;0;0;1;0;0;-0,04504326545629504
Match_synth_42;Team_synth_03;Team_synth_17;131091;131215;541;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;131216;131340;542;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;131341;131465;543;0;18;76;0;0;0;0;0;0;0;0;0;0,0;0;0;18;76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;131466;131829;544;0;53;10;0;0;0;0;0;0;0;0;0;0,12934330139565542;0;0;53;10;0;0;0;0;0;0;0;0;0;0;0,027178538724550103
Match_synth_42;Team_synth_03;Team_synth_17;131830;131954;545;0;80;0;39;0;1;0;0;0;0;0;1;0,10062735534244287;0;0;38;0;39;0;1;0;0;0;0;0;0;1;0,10062735534244287
Match_synth_42;Team_synth_03;Team_synth_17;131955;132079;546;0;0;0;0;0;1;0;0;0;0;0;0;0,06095140174430273;0;0;-73;0;0;0;1;0;0;0;0;0;0;0;-0,08038000286192533
Match_synth_42;Team_synth_03;Team_synth_17;132080;132204;547;0;97;2;0;0;0;0;1;0;0;0;0;0,08574094705060203;0;0;47;2;0;0;0;0;1;0;0;0;0;0;0,08574094705060203
Match_synth_42;Team_synth_03;Team_synth_17;132205;132329;548;0;76;0;0;0;0;0;0;0;0;0;0;0,127234262851123;0;0;76;0;0;0;0;0;-1;0;0;0;0;0;0,006871769023341592
Match_synth_42;Team_synth_03;Team_synth_17;132330;132454;549;0;92;9;0;0;0;0;0;0;0;0;0;0,0;0;0;92;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;132455;132579;550;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;132580;132704;551;0;29;0;0;0;0;0;0;0;0;0;0;0,15689934431418517;1;0;29;0;0;0;0;0;0;0;0;1;0;0;0,135157389945533
Match_synth_42;Team_synth_03;Team_synth_17;132705;132829;552;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;132830;132954;553;0;5;0;0;0;0;0;0;0;0;0;0;0,821834638325621;0;0;-17;0;0;0;0;0;-2;0;0;0;0;0;0,6929435122866733
Match_synth_42;Team_synth_03;Team_synth_17;132955;133079;554;0;0;0;5;0;0;0;0;0;0;0;0;0,06173042671382665;0;0;-12;0;5;0;0;0;0;0;0;0;0;0;0,06173042671382665
Match_synth_42;Team_synth_03;Team_synth_17;133080;133204;555;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;133205;133329;556;0;69;0;0;0;0;0;0;0;0;0;0;0,0;4;0;69;0;0;0;0;0;0;0;0;4;0;0;-0,12249020675203845
Match_synth_42;Team_synth_03;Team_synth_17;133330;133454;557;0;73;0;0;0;0;0;0;0;0;0;0;0,2726472834736522;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,2726472834736522
Match_synth_42;Team_synth_03;Team_synth_17;133455;133579;558;0;63;48;0;0;0;0;0;0;0;0;0;0,0;0;0;63;48;0;0;0;0;0;0;0;0;0;0;-0,09057222327190853
Match_synth_42;Team_synth_03;Team_synth_17;133580;133704;559;0;0;0;0;0;0;0;0;0;0;0;1;2,1082885116664385;0;0;-69;0;0;0;0;0;0;0;0;0;0;1;0,9253979240199843
Match_synth_42;Team_synth_03;Team_synth_17;133705;134395;560;0;0;0;0;0;0;0;0;0;0;0;0;0,29327464457982644;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,29327464457982644
Match_synth_42;Team_synth_03;Team_synth_17;134396;134520;561;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,14855892045714897
Match_synth_42;Team_synth_03;Team_synth_17;134521;134645;562;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,11659908072625894
Match_synth_42;Team_synth_03;Team_synth_17;134646;134770;563;0;48;0;0;0;0;0;0;0;0;0;0;0,1208872580682507;5;0;-29;0;0;0;0;0;0;0;0;5;0;0;0,1208872580682507
Match_synth_42;Team_synth_03;Team_synth_17;134771;134895;564;0;62;0;0;0;1;0;0;0;0;0;0;0,13675924652145377;0;0;62;0;0;0;1;0;0;0;0;0;0;0;0,13675924652145377
Match_synth_42;Team_synth_03;Team_synth_17;134896;135020;565;0;26;38;0;0;0;0;0;0;0;0;0;0,1133320197162702;0;0;26;38;0;0;0;0;0;0;0;0;0;0;0,1133320197162702
Match_synth_42;Team_synth_03;Team_synth_17;135021;135145;566;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;135146;135270;567;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;135271;135395;568;0;0;0;0;0;0;0;0;0;0;0;0;0,6390291007585386;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,6337225362282088
Match_synth_42;Team_synth_03;Team_synth_17;135396;135520;569;0;0;0;10;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;10;0;0;0;0;0;0;0;0;0;-0,02448203785063753
Match_synth_42;Team_synth_03;Team_synth_17;135521;135645;570;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-14;0;0;0;-1;0;0;0;0;0;0;1;-0,006681125316754918
Match_synth_42;Team_synth_03;Team_synth_17;135646;135770;571;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;135771;135895;572;0;112;0;0;0;0;0;0;0;0;0;0;0,6305257507232389;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,6305257507232389
Match_synth_42;Team_synth_03;Team_synth_17;135896;136020;573;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;136021;136145;574;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,06947354843043049
Match_synth_42;Team_synth_03;Team_synth_17;136146;136270;575;0;0;0;0;0;0;0;0;0;0;0;0;0,004320592134867407;0;0;-48;0;0;0;0;0;-1;0;0;0;0;0;0,004320592134867407
Match_synth_42;Team_synth_03;Team_synth_17;136271;136395;576;0;101;0;0;0;0;0;0;0;0;0;0;0,04803917219302416;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,04803917219302416
Match_synth_42;Team_synth_03;Team_synth_17;136396;136520;577;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;1;0;0;0;0;0;-0,1744638745585958
Match_synth_42;Team_synth_03;Team_synth_17;136521;136764;578;0;68;0;0;0;0;0;0;0;0;0;0;0,10654160580002796;0;0;68;0;0;0;0;0;0;0;0;0;0;-1;0,0016066781359674182
Match_synth_42;Team_synth_03;Team_synth_17;136765;136987;579;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;136988;137112;580;0;0;0;0;0;0;0;0;0;0;0;0;0,0013957914136643673;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,0013957914136643673
Match_synth_42;Team_synth_03;Team_synth_17;137113;137237;581;0;0;0;0;0;0;0;0;0;0;0;0;0,426776244330474;0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0,426776244330474
Match_synth_42;Team_synth_03;Team_synth_17;137238;137362;582;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;137363;137487;583;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;-1;0;0;0;0;0;-0,12011519698383061
Match_synth_42;Team_synth_03;Team_synth_17;137488;137612;584;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-50;0;0;0;0;0;0;0;0;0;0;-0,04901635713551408
Match_synth_42;Team_synth_03;Team_synth_17;137613;137737;585;0;0;74;0;0;0;0;0;0;0;1;0;0,0;0;0;-13;74;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;137738;138380;586;0;0;8;0;0;0;0;0;0;0;0;1;0,10450134847025422;0;0;-105;8;0;0;0;0;0;0;0;0;0;1;0,10450134847025422
Match_synth_42;Team_synth_03;Team_synth_17;138381;138505;587;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;138506;138630;588;0;107;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;138631;138755;589;0;41;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-84;-41;0;0;0;0;0;0;0;1;0;0;-0,03093717134005767
Match_synth_42;Team_synth_03;Team_synth_17;138756;138880;590;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;138881;139181;591;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;69;0;0;0;0;0;0;0;0;0;0;-0,10019012066406988
Match_synth_42;Team_synth_03;Team_synth_17;139182;139506;592;0;79;0;0;0;1;0;0;0;0;0;0;0,0;3;0;79;0;0;0;1;0;0;0;0;3;0;0;-0,056402762169300256
Match_synth_42;Team_synth_03;Team_synth_17;139507;139631;593;0;24;0;0;0;0;0;0;0;0;0;0;0,4621853321138002;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,14291274383802038
Match_synth_42;Team_synth_03;Team_synth_17;139632;139756;594;0;10;0;0;0;0;0;0;0;0;0;0;0,007195322242431631;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-3,611080812367133
Match_synth_42;Team_synth_03;Team_synth_17;139757;139881;595;0;0;107;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;107;0;0;0;0;0;0;0;0;0;0;-0,14519939580464547
Match_synth_42;Team_synth_03;Team_synth_17;139882;140006;596;0;107;0;0;0;0;0;0;0;0;0;0;0,6662873877998178;0;0;107;0;0;0;0;0;0;0;0;0;0;-1;0,6662873877998178
Match_synth_42;Team_synth_03;Team_synth_17;140007;140131;597;0;0;0;0;0;0;0;0;0;0;0;0;0,01310215612987384;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;-0,012118372537849692
Match_synth_42;Team_synth_03;Team_synth_17;140132;140256;598;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,013330590784738644
Match_synth_42;Team_synth_03;Team_synth_17;140257;140381;599;0;47;0;0;0;0;0;1;0;0;0;0;0,029462265565634457;0;0;47;0;0;0;0;0;1;0;0;0;0;0;-0,09774399436368846
Match_synth_42;Team_synth_03;Team_synth_17;140382;140506;600;0;0;15;0;0;0;0;0;0;0;1;1;1,0964850519928344;0;0;-80;15;0;0;0;0;0;0;0;0;1;1;1,0964850519928344
Match_synth_42;Team_synth_03;Team_synth_17;140507;140631;601;0;99;0;0;0;0;0;0;0;0;0;0;1,8175729453294605;0;0;78;0;0;0;0;0;0;0;0;0;0;0;1,7621834994257852
Match_synth_42;Team_synth_03;Team_synth_17;140632;140913;602;1;39;0;0;0;0;0;0;0;0;0;0;0,0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;-0,009142864830328975
Match_synth_42;Team_synth_03;Team_synth_17;140914;141038;603;0;0;0;0;0;0;0;0;0;0;0;0;0,05840033989600919;0;0;-51;-70;0;0;0;0;0;0;0;0;0;0;0,05840033989600919
Match_synth_42;Team_synth_03;Team_synth_17;141039;141163;604;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;-33;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;141164;141288;605;0;0;38;6;0;0;0;0;0;0;0;0;0,15410358862533713;0;0;0;38;6;0;0;0;0;0;0;0;0;0;0,14707415787184885
Match_synth_42;Team_synth_03;Team_synth_17;141289;141413;606;0;0;0;0;0;0;0;0;0;0;0;0;0,00011146859297436485;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;0,00011146859297436485
Match_synth_42;Team_synth_03;Team_synth_17;141414;141538;607;0;0;0;0;0;0;0;0;0;0;0;0;0,03826907025914158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,036490106297578935
Match_synth_42;Team_synth_03;Team_synth_17;141539;141663;608;0;0;0;0;0;0;0;0;0;0;0;1;0,0;1;0;-33;0;0;0;0;0;0;0;0;1;0;1;-0,09582394799583664
Match_synth_42;Team_synth_03;Team_synth_17;141664;141788;609;0;72;0;0;0;0;0;0;0;0;0;1;0,19576907463064291;0;0;44;0;0;0;0;0;0;0;0;0;0;1;0,19576907463064291
Match_synth_42;Team_synth_03;Team_synth_17;141789;141913;610;0;0;0;0;0;0;0;0;0;0;0;0;0,4532517088990776;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,4532517088990776
Match_synth_42;Team_synth_03;Team_synth_17;141914;142038;611;0;0;27;0;0;0;0;0;0;0;0;0;0,0;2;0;0;27;0;0;0;0;0;0;0;2;0;-1;-0,07403499218444953
Match_synth_42;Team_synth_03;Team_synth_17;142039;142163;612;0;0;0;0;0;0;0;0;0;0;0;0;0,09628937304700831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03437612871239636
Match_synth_42;Team_synth_03;Team_synth_17;142164;142288;613;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,15712579557748685
Match_synth_42;Team_synth_03;Team_synth_17;142289;142413;614;0;0;0;0;0;0;0;0;0;0;0;0;0,032659330666717196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031019766801135287
Match_synth_42;Team_synth_03;Team_synth_17;142414;143121;615;0;12;0;0;0;0;0;0;0;0;0;0;0,05208658480690451;0;0;-68;0;0;0;0;0;-2;0;0;0;0;0;0,05208658480690451
Match_synth_42;Team_synth_03;Team_synth_17;143122;143416;616;0;34;42;0;0;0;0;0;0;0;0;0;0,0613151887868321;0;0;-4;42;0;0;0;0;0;0;0;0;0;0;0,0613151887868321
