MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_94;Team_synth_29;Team_synth_26;10250;10665;3;0;17;0;0;0;0;0;0;0;0;0;0;0,35291824355133045;0;0;-3;-44;0;0;0;0;0;0;0;0;0;0;0,35291824355133045
Match_synth_94;Team_synth_29;Team_synth_26;10666;10790;4;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;10791;10915;5;0;1;77;0;0;0;0;0;0;0;0;0;0,16566406856960833;0;0;-59;77;0;0;0;0;0;0;0;0;0;0;0,14883270405672983
Match_synth_94;Team_synth_29;Team_synth_26;10916;11040;6;0;19;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;1;0;0;0;0;0;0;0;-0,08045795713438296
Match_synth_94;Team_synth_29;Team_synth_26;11041;11165;7;0;51;0;0;0;0;0;0;0;0;0;0;3,7428448212522394;0;0;26;0;0;0;0;0;0;0;0;0;0;0;3,3867729419829815
Match_synth_94;Team_synth_29;Team_synth_26;11166;11827;8;0;45;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-9;-84;0;0;0;0;0;0;0;6;0;-1;-0,06314032951653674
Match_synth_94;Team_synth_29;Team_synth_26;11828;11952;9;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;11953;12077;10;0;63;0;0;0;0;0;0;0;0;0;0;0,050634854396958105;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,14219704436885375
Match_synth_94;Team_synth_29;Team_synth_26;12078;12202;11;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-9;0;0;0;0;0;0;0;0;0;0;-0,025492693457413687
Match_synth_94;Team_synth_29;Team_synth_26;12203;12327;12;0;38;16;0;0;0;0;0;0;0;0;0;0,0;0;0;20;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;12328;12452;13;0;14;0;0;0;0;0;0;0;0;0;0;0,193141936905777;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,14959597177059378
Match_synth_94;Team_synth_29;Team_synth_26;12453;12577;14;0;86;39;0;0;0;0;0;0;0;0;0;0,0756567808336727;0;0;82;39;-41;0;0;0;0;0;0;0;0;0;0,0756567808336727
Match_synth_94;Team_synth_29;Team_synth_26;12578;12702;15;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-1,517687579246624
Match_synth_94;Team_synth_29;Team_synth_26;12703;12827;16;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;12828;12952;17;0;94;68;0;0;0;0;0;0;0;0;0;0,18733093629719005;0;0;71;68;0;0;0;0;0;0;0;0;0;0;0,16626956117833203
Match_synth_94;Team_synth_29;Team_synth_26;12953;13077;18;0;46;0;0;0;0;0;0;0;0;0;0;0,028821873072896534;0;0;25;-30;0;0;0;0;-1;0;0;0;0;0;-0,08078466979196129
Match_synth_94;Team_synth_29;Team_synth_26;13078;13202;19;0;3;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;23;0;0;0;0;0;0;0;0;0;-1;-0,1756314690676504
Match_synth_94;Team_synth_29;Team_synth_26;13203;13913;20;0;50;0;0;0;0;0;0;0;0;0;1;0,19844675340487844;0;0;41;-6;0;0;0;0;0;0;0;-3;0;1;-0,04836968838432759
Match_synth_94;Team_synth_29;Team_synth_26;13914;14038;21;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;-1;0;0;0;0;0;0;0;-0,1921939865676415
Match_synth_94;Team_synth_29;Team_synth_26;14039;14163;22;0;86;0;0;0;0;0;0;0;0;0;0;0,16827061006171243;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,16827061006171243
Match_synth_94;Team_synth_29;Team_synth_26;14164;14288;23;0;93;0;0;0;0;0;0;0;0;0;0;1,2578721337250955;0;0;28;-40;-10;0;0;0;0;0;0;-1;0;0;0,8583911439811152
Match_synth_94;Team_synth_29;Team_synth_26;14289;14413;24;0;0;0;52;0;0;0;0;0;0;0;0;0,041177692615410884;0;0;-76;0;52;0;0;0;0;0;0;0;0;0;0,04071115603301704
Match_synth_94;Team_synth_29;Team_synth_26;14414;14538;25;0;56;50;0;0;0;0;0;0;0;0;0;0,11656066973287312;0;0;56;33;0;0;0;0;0;0;0;0;0;0;-5,853144511684851
Match_synth_94;Team_synth_29;Team_synth_26;14539;14663;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,15326595485348848
Match_synth_94;Team_synth_29;Team_synth_26;14664;14788;27;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;31;0;0;0;0;0;0;0;0;0;0;-0,6794415976308172
Match_synth_94;Team_synth_29;Team_synth_26;14789;14913;28;0;44;0;0;0;0;0;0;0;0;0;0;0,03257763798699666;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,7311860843934952
Match_synth_94;Team_synth_29;Team_synth_26;14914;15397;29;0;0;0;0;0;0;0;0;0;0;0;0;0,38670831265399086;0;0;-74;-30;0;0;0;0;0;0;0;0;0;0;0,16460056617736768
Match_synth_94;Team_synth_29;Team_synth_26;15398;15814;30;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,11276897215927435
Match_synth_94;Team_synth_29;Team_synth_26;15815;15939;31;0;19;0;0;0;0;0;0;0;0;0;0;0,00020611681284289713;0;0;6;-10;0;0;0;0;-1;0;0;0;0;0;-0,1830258696708552
Match_synth_94;Team_synth_29;Team_synth_26;15940;16064;32;0;123;48;0;0;0;0;0;0;0;0;0;0,0;0;0;111;48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;16065;16189;33;0;45;0;0;0;0;0;0;0;0;0;1;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_29;Team_synth_26;16190;16314;34;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,1520637622573654
Match_synth_94;Team_synth_29;Team_synth_26;16315;16439;35;0;0;0;0;0;0;0;0;0;0;0;0;0,051110567656516406;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,022997392610112785
Match_synth_94;Team_synth_29;Team_synth_26;16440;16564;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8405188252565398
Match_synth_94;Team_synth_29;Team_synth_26;16565;16883;37;0;67;0;0;0;0;0;0;0;0;0;0;0,2417633765841457;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,20972518018859193
Match_synth_94;Team_synth_29;Team_synth_26;16884;17008;38;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,22461795656070752
Match_synth_94;Team_synth_29;Team_synth_26;17009;17701;39;0;0;0;0;0;0;0;0;0;0;0;0;0,009433519893574322;0;0;0;-59;0;0;0;0;0;0;0;0;0;0;-0,1818539721237319
Match_synth_94;Team_synth_29;Team_synth_26;17702;17826;40;0;68;53;0;0;0;0;0;0;0;0;0;0,0;0;0;68;42;0;0;0;0;0;0;0;0;0;0;-0,013360166430312386
Match_synth_94;Team_synth_29;Team_synth_26;17827;18665;41;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;-1;0;0;0;0;0;0;0;-0,25381814520810814
Match_synth_94;Team_synth_29;Team_synth_26;18666;18790;42;0;41;11;0;0;0;0;0;0;0;0;0;0,12956081494025595;0;0;41;11;0;0;0;0;0;0;0;0;0;0;0,12956081494025595
Match_synth_94;Team_synth_29;Team_synth_26;18791;18915;43;1;45;0;0;0;0;0;0;0;0;0;0;0,1598228249897993;0;1;42;-22;-2;0;0;0;0;0;0;0;0;0;0,1598228249897993
Match_synth_94;Team_synth_29;Team_synth_26;18916;19040;44;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-23;0;0;0;0;-2;0;0;0;0;0;-0,1896083604829618
Match_synth_94;Team_synth_29;Team_synth_26;19041;21118;45;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,24014536311261267
Match_synth_94;Team_synth_29;Team_synth_26;21119;21243;46;0;16;0;0;0;0;0;0;0;0;0;0;1,0185878711470069;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;0,952860138690461
Match_synth_94;Team_synth_29;Team_synth_26;21244;21668;47;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,6061742710697189
Match_synth_94;Team_synth_29;Team_synth_26;21669;21793;48;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;-2;0;0;0;0;0;0;0;0;0;-1;-0,1069302867818318
Match_synth_94;Team_synth_29;Team_synth_26;21794;21918;49;0;4;0;0;0;0;0;1;0;0;1;1;0,4156880398215367;0;0;-35;-9;0;0;0;0;1;0;0;0;1;1;0,2979952432793053
Match_synth_94;Team_synth_29;Team_synth_26;21919;22332;50;0;0;28;0;0;0;0;0;0;0;0;1;0,4559037025312016;0;0;0;28;0;0;0;0;-1;0;0;0;0;1;0,4559037025312016
Match_synth_94;Team_synth_29;Team_synth_26;22333;22562;51;0;69;0;0;0;0;0;1;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;22563;22687;52;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;22688;23277;53;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,9303157917464551
Match_synth_94;Team_synth_29;Team_synth_26;23278;23402;54;0;14;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-93;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_29;Team_synth_26;23403;23527;55;0;88;0;0;0;0;0;2;0;0;0;0;0,9362886350265165;0;0;39;-7;0;0;0;0;2;0;0;0;0;0;0,5847327030025068
Match_synth_94;Team_synth_29;Team_synth_26;23528;24905;56;0;9;0;0;0;0;0;0;0;0;0;0;0,20210873412315497;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,20210873412315497
Match_synth_94;Team_synth_29;Team_synth_26;24906;25547;57;0;0;0;0;0;0;0;0;0;0;0;0;0,013246549335980524;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,013246549335980524
Match_synth_94;Team_synth_29;Team_synth_26;25548;25672;58;0;28;0;0;0;0;0;0;0;0;0;0;0,00800502561008634;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,00800502561008634
Match_synth_94;Team_synth_29;Team_synth_26;25673;26568;59;0;54;0;0;0;0;0;0;0;0;0;0;0,46040535861012466;0;0;38;0;0;0;0;0;0;0;0;-7;0;0;0,46040535861012466
Match_synth_94;Team_synth_29;Team_synth_26;26569;27239;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,20659768916653642
Match_synth_94;Team_synth_29;Team_synth_26;27240;27364;61;0;8;0;0;0;0;0;0;0;0;0;0;0,2807397921293443;0;0;8;0;0;0;0;0;0;0;0;-3;0;0;0,21464135571502369
Match_synth_94;Team_synth_29;Team_synth_26;27365;27489;62;1;0;0;0;0;0;0;0;0;0;0;0;0,03193014267221678;0;1;-19;0;0;0;0;0;0;0;0;0;0;0;-0,16349162466356487
Match_synth_94;Team_synth_29;Team_synth_26;27490;27614;63;0;89;0;0;0;0;0;0;0;0;0;0;0,2774987765989729;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,2774987765989729
Match_synth_94;Team_synth_29;Team_synth_26;27615;27739;64;0;11;0;0;0;0;0;0;0;0;0;0;0,0;1;0;10;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;27740;28469;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,38385610679924553
Match_synth_94;Team_synth_29;Team_synth_26;28470;28708;66;0;0;0;0;0;0;0;0;0;0;0;0;0,09505091281914689;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,05591350460516546
Match_synth_94;Team_synth_29;Team_synth_26;28709;28891;67;0;0;0;0;0;0;0;0;0;0;0;0;0,21320187662807633;0;0;-55;0;0;0;0;0;0;0;0;0;0;-1;-0,22967039665489253
Match_synth_94;Team_synth_29;Team_synth_26;28892;29016;68;0;10;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;28;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;29017;29141;69;0;99;45;0;0;0;0;0;0;0;0;0;0,15658890476580414;0;0;99;45;0;0;0;0;0;0;0;0;0;-1;0,15658890476580414
Match_synth_94;Team_synth_29;Team_synth_26;29142;29266;70;0;49;0;0;0;0;0;0;0;0;0;0;0,0;4;0;49;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;29267;31971;71;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-5,938010336366644
Match_synth_94;Team_synth_29;Team_synth_26;31972;32096;72;0;0;0;0;0;0;0;0;0;0;0;1;0,25966693185625794;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,16975900697107132
Match_synth_94;Team_synth_29;Team_synth_26;32097;32221;73;0;0;0;0;0;0;1;0;0;0;0;0;0,3183537287696704;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0,2796034436426707
Match_synth_94;Team_synth_29;Team_synth_26;32222;32346;74;1;23;6;0;0;0;0;0;0;0;0;1;0,11191451635357036;0;1;3;6;-4;0;0;0;0;0;0;0;0;1;-0,05722168910169623
Match_synth_94;Team_synth_29;Team_synth_26;32347;32471;75;0;12;19;0;0;0;0;2;0;0;0;0;0,054477471027380396;0;0;12;19;0;0;0;0;2;0;0;0;0;0;-0,06736333134091024
Match_synth_94;Team_synth_29;Team_synth_26;32472;32596;76;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;-3;0;0;0;0;0;0;0;0;0;-0,3066168668105852
Match_synth_94;Team_synth_29;Team_synth_26;32597;32721;77;0;0;0;0;0;0;0;0;0;0;0;0;0,06759612438745527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07450295667075413
Match_synth_94;Team_synth_29;Team_synth_26;32722;32846;78;0;0;0;0;0;0;0;0;0;0;0;0;0,19789919741677645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19789919741677645
Match_synth_94;Team_synth_29;Team_synth_26;32847;32971;79;0;19;0;0;0;0;0;1;0;0;1;0;0,0;0;0;19;-108;0;0;0;0;1;-1;0;-3;1;0;-0,11391654573865861
Match_synth_94;Team_synth_29;Team_synth_26;32972;33096;80;0;0;0;0;0;0;0;0;0;0;0;0;1,9210382192542999;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1,6591079611936934
Match_synth_94;Team_synth_29;Team_synth_26;33097;33221;81;0;6;0;0;0;0;0;0;0;0;0;0;0,40816525865329667;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,40816525865329667
Match_synth_94;Team_synth_29;Team_synth_26;33222;33725;82;0;0;0;0;0;0;0;0;0;0;0;1;0,001248923787050528;0;0;-125;0;0;0;0;0;0;0;0;0;0;1;0,001248923787050528
Match_synth_94;Team_synth_29;Team_synth_26;33726;33850;83;0;72;0;0;0;0;0;0;0;0;0;0;0,07623016137492633;0;0;47;0;0;0;0;0;-2;0;0;0;0;0;0,04994228307094225
Match_synth_94;Team_synth_29;Team_synth_26;33851;33975;84;0;0;0;0;0;0;0;0;0;0;0;0;0,05285103885053161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,13672846733039645
Match_synth_94;Team_synth_29;Team_synth_26;33976;34100;85;0;0;49;0;0;0;0;0;0;0;0;0;0,6134888913213353;0;-1;0;49;0;0;0;0;0;0;0;0;0;0;0,5800387964809808
Match_synth_94;Team_synth_29;Team_synth_26;34101;34225;86;0;27;0;0;0;0;0;0;0;0;0;0;0,039378343890128155;0;0;27;-125;0;0;0;0;0;0;0;0;0;0;0,039378343890128155
Match_synth_94;Team_synth_29;Team_synth_26;34226;34642;87;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;34643;34767;88;0;17;0;24;0;0;0;0;0;0;0;0;0,5739758081387912;0;0;-3;0;24;0;0;0;0;0;0;0;0;0;0,3955760826311022
Match_synth_94;Team_synth_29;Team_synth_26;34768;35124;89;0;125;0;0;0;0;0;0;0;0;0;0;0,1615198192312837;0;0;125;-46;0;0;0;0;0;0;0;0;0;0;-0,5296241237950957
Match_synth_94;Team_synth_29;Team_synth_26;35125;35249;90;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,2176983788235224
Match_synth_94;Team_synth_29;Team_synth_26;35250;35891;91;0;4;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;17;0;0;0;0;0;0;0;0;0;0;-0,4021163867435782
Match_synth_94;Team_synth_29;Team_synth_26;35892;36412;92;0;100;0;0;0;0;0;0;0;0;0;0;0,5125009333819464;0;0;100;0;0;0;0;0;0;0;0;-2;-1;0;0,23221693003096794
Match_synth_94;Team_synth_29;Team_synth_26;36413;36537;93;0;1;0;0;0;0;0;0;0;0;0;0;0,0895223396892826;0;0;-87;-7;0;0;0;0;0;0;0;0;0;0;-0,23223146036925674
Match_synth_94;Team_synth_29;Team_synth_26;36538;36662;94;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;-4;0;0;-0,10628311609576542
Match_synth_94;Team_synth_29;Team_synth_26;36663;36787;95;0;3;98;0;0;0;0;0;0;0;0;0;0,0;3;0;-17;40;0;0;0;0;0;0;0;3;0;0;-0,6187819814654137
Match_synth_94;Team_synth_29;Team_synth_26;36788;36912;96;0;0;0;0;0;0;0;0;0;0;0;0;0,2146433068423552;3;0;-79;0;0;0;0;0;0;0;0;3;0;-1;0,13406431159752139
Match_synth_94;Team_synth_29;Team_synth_26;36913;37037;97;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-39;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;37038;37162;98;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;37163;37287;99;0;36;14;0;0;0;0;0;0;0;0;0;0,4450343680510019;3;0;-43;14;0;0;0;0;-2;0;0;3;-1;0;0,4450343680510019
Match_synth_94;Team_synth_29;Team_synth_26;37288;37412;100;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-0,18071967348501228
Match_synth_94;Team_synth_29;Team_synth_26;37413;37537;101;0;55;0;0;0;0;0;0;0;0;0;0;0,20106010540902852;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,20106010540902852
Match_synth_94;Team_synth_29;Team_synth_26;37538;37662;102;0;0;0;0;0;0;0;1;0;0;0;0;0,9231718216779655;0;0;-19;-65;0;0;0;0;1;0;0;0;0;0;0,787426538949052
Match_synth_94;Team_synth_29;Team_synth_26;37663;39213;103;0;0;17;0;0;0;0;0;0;0;0;0;0,1510712261860628;3;0;-3;17;0;0;0;0;0;0;0;3;0;0;0,08537263944208999
Match_synth_94;Team_synth_29;Team_synth_26;39214;39338;104;0;27;10;0;0;0;0;0;0;0;0;0;0,6127147737390343;0;-1;27;1;0;0;0;0;0;0;0;0;0;0;0,6127147737390343
Match_synth_94;Team_synth_29;Team_synth_26;39339;39463;105;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;39464;39588;106;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,06944934553798385
Match_synth_94;Team_synth_29;Team_synth_26;39589;39713;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,5166617433606635
Match_synth_94;Team_synth_29;Team_synth_26;39714;39838;108;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;-1;-0,05339601618983248
Match_synth_94;Team_synth_29;Team_synth_26;39839;39963;109;0;6;38;0;0;0;0;0;0;0;0;0;0,08293363204538873;0;0;-1;38;0;0;0;0;0;0;0;0;0;-1;0,08293363204538873
Match_synth_94;Team_synth_29;Team_synth_26;39964;40088;110;0;6;89;0;0;0;0;0;0;0;0;0;0,25705456703155605;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0,25705456703155605
Match_synth_94;Team_synth_29;Team_synth_26;40089;40213;111;0;87;56;0;0;0;0;0;0;0;1;0;0,6275495801204023;0;0;87;56;0;0;0;0;0;0;0;0;1;0;0,487738007884583
Match_synth_94;Team_synth_29;Team_synth_26;40214;40746;112;0;0;13;0;0;0;0;1;0;0;0;0;0,0;0;0;0;13;0;0;0;0;1;0;0;0;0;0;-0,573539513322295
Match_synth_94;Team_synth_29;Team_synth_26;40747;40871;113;0;0;0;0;0;0;0;0;0;0;0;1;0,46022761696770087;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;0,46022761696770087
Match_synth_94;Team_synth_29;Team_synth_26;40872;40996;114;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;0;0;0;-7;0;0;-0,14312653625752342
Match_synth_94;Team_synth_29;Team_synth_26;40997;41121;115;0;68;0;0;0;0;0;0;0;0;0;1;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_29;Team_synth_26;41122;41246;116;0;6;19;0;0;0;0;0;0;0;0;0;0,23624767032588687;0;0;-71;19;0;0;0;0;0;0;0;0;0;-1;0,23624767032588687
Match_synth_94;Team_synth_29;Team_synth_26;41247;44521;117;0;0;0;0;0;1;0;0;0;0;0;0;0,3713659481567965;0;0;-6;0;0;0;1;0;-1;0;0;0;0;0;0,3713659481567965
Match_synth_94;Team_synth_29;Team_synth_26;44522;44646;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;44647;44771;119;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;44772;44896;120;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,05299615929674327
Match_synth_94;Team_synth_29;Team_synth_26;44897;45021;121;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;45022;45146;122;0;0;0;0;0;0;0;0;0;0;0;0;0,10630589932743287;0;0;-9;0;0;0;0;0;-1;0;0;-3;0;0;-0,04315564018096202
Match_synth_94;Team_synth_29;Team_synth_26;45147;45271;123;0;0;0;0;0;0;0;0;0;0;0;0;0,15259148888317883;1;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,10451640052779226
Match_synth_94;Team_synth_29;Team_synth_26;45272;45396;124;0;68;17;0;0;0;0;0;0;0;0;0;0,0;7;0;31;17;0;0;0;0;0;0;0;7;0;-1;-0,18466260595387277
Match_synth_94;Team_synth_29;Team_synth_26;45397;45683;125;0;12;0;0;0;0;0;2;0;0;0;0;0,7153315918904076;1;0;12;-74;0;0;0;0;2;0;0;1;0;0;0,7153315918904076
Match_synth_94;Team_synth_29;Team_synth_26;45684;45808;126;0;30;0;0;0;0;0;0;0;0;0;0;0,8611717992248238;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,8611717992248238
Match_synth_94;Team_synth_29;Team_synth_26;45809;46893;127;0;8;14;0;0;0;0;0;0;0;0;0;0,9509540385517016;0;0;8;14;0;0;-1;0;0;0;0;0;0;-1;0,9509540385517016
Match_synth_94;Team_synth_29;Team_synth_26;46894;47460;128;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;47461;47585;129;0;0;0;0;0;0;0;0;0;0;0;0;0,7715896300065566;0;0;-6;0;0;0;0;0;0;0;0;-1;0;0;0,7571550748317827
Match_synth_94;Team_synth_29;Team_synth_26;47586;47710;130;0;0;0;8;0;0;0;0;0;0;0;0;0,026044162476877103;0;0;-46;-32;8;0;0;0;0;0;0;0;0;0;0,026044162476877103
Match_synth_94;Team_synth_29;Team_synth_26;47711;48047;131;0;83;0;0;0;0;0;0;0;0;0;1;0,06401696576137514;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0,05987663961503483
Match_synth_94;Team_synth_29;Team_synth_26;48048;48172;132;0;123;8;0;0;0;0;0;0;0;0;0;0,1273253866965514;0;0;76;-43;0;0;0;0;0;0;0;0;0;-1;0,1273253866965514
Match_synth_94;Team_synth_29;Team_synth_26;48173;48297;133;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-11;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_29;Team_synth_26;48298;48422;134;0;56;0;0;0;0;0;0;0;0;0;0;0,13960623856569007;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,13960623856569007
Match_synth_94;Team_synth_29;Team_synth_26;48423;49101;135;0;6;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-87;0;0;0;0;0;0;-1;0;0;0;1;0,0
Match_synth_94;Team_synth_29;Team_synth_26;49102;49226;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-3;0;0;0;0;0;0;0;-1;0;0;-0,09397628710208723
Match_synth_94;Team_synth_29;Team_synth_26;49227;49662;137;0;125;10;0;0;0;0;0;0;0;0;0;0,0;0;0;71;10;0;0;0;0;0;0;0;0;0;0;-0,08483160352515216
Match_synth_94;Team_synth_29;Team_synth_26;49663;49787;138;0;50;0;0;0;0;0;0;0;0;0;0;0,1286606394146318;0;0;31;-58;0;0;0;0;0;0;0;0;0;0;0,1286606394146318
Match_synth_94;Team_synth_29;Team_synth_26;49788;49912;139;0;0;0;0;0;0;0;0;0;0;0;0;0,008434724070948542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008434724070948542
