MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_03;Team_synth_04;115830;115954;452;0;0;0;0;0;0;0;0;0;0;0;0;0,05158911505524271;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,05158911505524271
Match_synth_02;Team_synth_03;Team_synth_04;115955;116079;453;0;81;0;0;0;0;0;0;0;0;0;0;0,04387281268624949;0;0;81;-50;0;0;0;0;0;0;0;0;0;0;-0,06601768077971301
Match_synth_02;Team_synth_03;Team_synth_04;116080;116204;454;0;0;0;0;0;0;0;0;0;0;0;0;0,02489968898997405;0;0;0;0;0;0;0;0;-1;0;0;-6;0;0;0,02489968898997405
Match_synth_02;Team_synth_03;Team_synth_04;116205;116329;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-100;0;0;0;0;0;0;0;0;0;0;-0,08942710516477641
Match_synth_02;Team_synth_03;Team_synth_04;116330;116454;456;0;0;0;0;0;0;0;0;0;0;0;0;0,012253373650462885;0;0;0;-71;0;0;0;0;0;0;0;0;0;0;-0,2330033973401067
Match_synth_02;Team_synth_03;Team_synth_04;116455;116579;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-27;0;0;0;0;0;0;0;0;0;0;-0,09195095662247978
Match_synth_02;Team_synth_03;Team_synth_04;116580;116704;458;0;100;0;0;0;0;0;0;0;0;0;0;0,12313284956058158;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,12313284956058158
Match_synth_02;Team_synth_03;Team_synth_04;116705;116829;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;-1;0;0;0;0;0;-8,22169725840578
Match_synth_02;Team_synth_03;Team_synth_04;116830;116954;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;116955;117079;461;0;0;0;0;0;0;0;0;0;0;0;0;0,7277312109556332;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,5083470818922495
Match_synth_02;Team_synth_03;Team_synth_04;117080;117204;462;0;125;0;0;0;0;0;1;0;0;0;0;0,019433380838425048;0;0;125;-103;0;0;0;0;-1;0;0;0;0;0;0,019433380838425048
Match_synth_02;Team_synth_03;Team_synth_04;117205;117329;463;0;106;0;0;0;0;0;0;0;0;0;0;0,11420317765395542;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,11420317765395542
Match_synth_02;Team_synth_03;Team_synth_04;117330;117795;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4447858399417479
Match_synth_02;Team_synth_03;Team_synth_04;117796;117920;465;0;125;13;0;0;0;0;0;0;0;0;0;0,003551574388528502;0;0;57;-3;0;0;0;0;0;0;0;0;0;0;-0,05908656389517865
Match_synth_02;Team_synth_03;Team_synth_04;117921;118045;466;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;118046;118170;467;0;0;0;0;0;0;0;0;0;0;0;0;0,03586401464325644;0;0;-82;-122;0;0;0;0;0;0;0;0;0;0;-0,25605194524371216
Match_synth_02;Team_synth_03;Team_synth_04;118171;118295;468;0;27;99;0;0;0;0;0;0;0;0;0;0,030119972918807025;0;0;-30;89;0;0;0;0;0;0;0;0;0;0;0,030119972918807025
Match_synth_02;Team_synth_03;Team_synth_04;118296;118578;469;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,15748816336425905
Match_synth_02;Team_synth_03;Team_synth_04;118579;118703;470;0;0;0;0;0;0;0;0;0;0;0;0;0,017973910400399674;0;0;-89;0;-37;0;0;0;0;0;0;0;0;0;-0,006817826262230514
Match_synth_02;Team_synth_03;Team_synth_04;118704;118828;471;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-56;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;118829;118953;472;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;118954;119623;473;0;0;0;0;0;0;0;0;0;0;0;0;0,035765370518149216;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;0,035765370518149216
Match_synth_02;Team_synth_03;Team_synth_04;119624;119748;474;0;0;0;0;0;0;0;0;0;0;0;0;0,016889733186647698;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,35511066053337703
Match_synth_02;Team_synth_03;Team_synth_04;119749;119873;475;0;0;0;0;0;0;0;0;0;0;0;0;0,8279366275852992;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,757100694700381
Match_synth_02;Team_synth_03;Team_synth_04;119874;119998;476;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;-5;0;0;-0,00045718381548789716
Match_synth_02;Team_synth_03;Team_synth_04;119999;120123;477;0;67;0;0;0;0;0;0;0;0;0;0;0,04055663502843041;0;0;-20;-111;0;0;0;0;0;0;0;0;0;0;0,04055663502843041
Match_synth_02;Team_synth_03;Team_synth_04;120124;120248;478;0;17;0;0;0;0;0;0;0;0;0;0;0,042744766604744536;0;0;-83;-24;0;0;0;0;0;0;0;-3;0;0;0,042744766604744536
Match_synth_02;Team_synth_03;Team_synth_04;120249;120373;479;0;0;0;0;0;0;0;0;0;0;0;0;0,11973370055881775;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,19891593960564213
Match_synth_02;Team_synth_03;Team_synth_04;120374;120498;480;0;0;0;0;0;0;0;0;0;0;0;0;0,009311457065242975;0;0;-61;0;0;0;0;0;0;0;0;-4;0;0;-0,21573212651375515
Match_synth_02;Team_synth_03;Team_synth_04;120499;120623;481;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;120624;121334;482;0;0;0;0;0;0;0;0;0;0;0;0;0,02572795272875916;0;0;0;-66;0;0;0;0;0;0;0;0;0;0;-0,0891541091075746
Match_synth_02;Team_synth_03;Team_synth_04;121335;121459;483;0;35;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-50;0;0;0;-1;0;0;0;0;-3;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;121460;121584;484;0;42;0;0;0;0;0;0;0;0;0;0;0,16423427043495803;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,08267745951941609
Match_synth_02;Team_synth_03;Team_synth_04;121585;121709;485;0;8;0;0;0;0;0;0;0;0;0;0;0,12998730170410702;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,12998730170410702
Match_synth_02;Team_synth_03;Team_synth_04;121710;121834;486;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,09419350689377326
Match_synth_02;Team_synth_03;Team_synth_04;121835;121959;487;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;-1;-0,5026005965726701
Match_synth_02;Team_synth_03;Team_synth_04;121960;122084;488;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;-1;0;0;0;0;0;-0,1417082969195344
Match_synth_02;Team_synth_03;Team_synth_04;122085;122209;489;0;3;0;0;0;0;0;0;0;0;0;0;0,004910903835597207;0;0;-54;0;0;0;0;0;-1;0;0;0;0;-1;0,004910903835597207
Match_synth_02;Team_synth_03;Team_synth_04;122210;122893;490;0;6;0;0;0;0;0;0;0;0;0;0;0,02709908458558414;0;0;-5;0;0;0;-1;0;0;0;0;0;0;0;-0,3452724389407362
Match_synth_02;Team_synth_03;Team_synth_04;122894;123453;491;0;36;0;0;0;0;0;0;0;0;0;0;0,0131685854496479;0;0;36;0;0;0;0;0;0;0;0;-1;0;0;-0,054176933693389884
Match_synth_02;Team_synth_03;Team_synth_04;123454;123578;492;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;123579;123703;493;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;-100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;123704;123828;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,11170405230619679
Match_synth_02;Team_synth_03;Team_synth_04;123829;123953;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-46;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;123954;124078;496;0;29;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-68;0;0;0;0;0;-2;0;0;-9;1;0;-0,17772305952876574
Match_synth_02;Team_synth_03;Team_synth_04;124079;124203;497;0;23;0;0;0;0;0;0;0;0;0;0;0,04830528199548313;0;0;6;-4;0;0;-1;0;0;0;0;0;0;0;-0,33362775511353476
Match_synth_02;Team_synth_03;Team_synth_04;124204;124328;498;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,05481296640963665
Match_synth_02;Team_synth_03;Team_synth_04;124329;124453;499;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-24;0;0;0;0;0;0;0;0;0;0;-0,10240130084582244
Match_synth_02;Team_synth_03;Team_synth_04;124454;125325;500;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-58;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;125326;125450;501;0;0;0;0;0;0;0;0;0;0;0;0;0,016064479192452727;0;0;-76;0;0;0;0;0;-1;0;0;0;0;-1;0,016064479192452727
Match_synth_02;Team_synth_03;Team_synth_04;125451;126277;502;0;0;0;0;0;0;0;0;0;0;0;0;0,04068825741558859;0;0;0;-15;0;0;0;0;-3;0;0;0;0;0;-4,8293863239951405
Match_synth_02;Team_synth_03;Team_synth_04;126278;126402;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,01615727290373248
Match_synth_02;Team_synth_03;Team_synth_04;126403;126527;504;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-26;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;126528;126652;505;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;-0,23491810715316225
Match_synth_02;Team_synth_03;Team_synth_04;126653;126777;506;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-1,6859304816712457
Match_synth_02;Team_synth_03;Team_synth_04;126778;126902;507;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;126903;127801;508;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;-1;-0,13491841393367038
Match_synth_02;Team_synth_03;Team_synth_04;127802;127926;509;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,1363575585740986
Match_synth_02;Team_synth_03;Team_synth_04;127927;128051;510;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,25060822067407146
Match_synth_02;Team_synth_03;Team_synth_04;128052;128176;511;0;52;0;0;0;0;0;0;0;0;0;0;0,050834694437964234;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,25297427877775774
Match_synth_02;Team_synth_03;Team_synth_04;128177;128301;512;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,6038542427500458
Match_synth_02;Team_synth_03;Team_synth_04;128302;128426;513;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-7;-6;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;128427;130298;514;0;79;0;0;0;0;0;0;0;0;0;0;0,01624979979087068;0;0;-37;-13;0;0;0;0;0;-1;0;0;0;0;-0,3632348913528014
Match_synth_02;Team_synth_03;Team_synth_04;130299;130423;515;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;-2;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;130424;130548;516;0;35;0;0;0;0;0;0;0;0;0;0;0,02366056037046139;0;0;-59;0;0;0;-1;0;-1;0;0;0;0;0;-1,4321563945584432
Match_synth_02;Team_synth_03;Team_synth_04;130549;130943;517;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;-2;0;0;-0,07521629208314441
Match_synth_02;Team_synth_03;Team_synth_04;130944;131068;518;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;131069;131273;519;0;10;37;0;0;0;0;0;0;0;0;0;0,0;0;0;10;-1;0;0;0;0;0;0;0;0;0;0;-0,39078477008153056
Match_synth_02;Team_synth_03;Team_synth_04;131274;131398;520;0;103;0;0;0;0;0;0;0;0;0;0;0,009663013068370349;0;0;46;-24;0;0;0;0;-3;0;0;0;0;0;-0,17988297861724034
Match_synth_02;Team_synth_03;Team_synth_04;131399;131523;521;0;0;0;0;0;0;0;0;0;0;0;0;0,11110860974165693;0;0;-52;0;0;0;0;0;-1;0;0;0;0;0;-0,039498665113926995
Match_synth_02;Team_synth_03;Team_synth_04;131524;131648;522;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;131649;132495;523;0;4;0;0;0;0;0;0;0;0;0;0;0,03177893953624561;0;0;-17;-65;0;0;0;0;0;0;0;0;0;0;0,025365067023699242
Match_synth_02;Team_synth_03;Team_synth_04;132496;132620;524;0;5;0;0;0;0;0;0;0;0;0;0;0,02530481130944778;0;0;-22;0;0;0;-1;0;0;0;0;-4;0;0;0,02530481130944778
Match_synth_02;Team_synth_03;Team_synth_04;132621;132745;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,008279646447159778
Match_synth_02;Team_synth_03;Team_synth_04;132746;132870;526;0;31;0;0;0;0;0;3;0;0;0;1;0,11766601483543959;0;0;-39;-38;0;0;0;0;3;0;0;0;0;1;-0,6432106087324497
Match_synth_02;Team_synth_03;Team_synth_04;132871;132995;527;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;132996;133120;528;0;101;0;0;0;0;0;0;0;0;0;0;0,09534816315494095;0;0;-12;0;0;0;0;0;0;0;0;-6;0;0;0,09534816315494095
Match_synth_02;Team_synth_03;Team_synth_04;133121;133245;529;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;133246;133370;530;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;0;0;0;0;0;0;0;0;0;0;0;-0,36644696945699345
Match_synth_02;Team_synth_03;Team_synth_04;133371;133495;531;0;5;0;0;0;0;0;0;0;0;0;0;0,004775937998482279;0;0;-28;0;0;0;0;0;-1;0;0;0;0;0;0,004775937998482279
Match_synth_02;Team_synth_03;Team_synth_04;133496;133620;532;0;0;10;0;0;0;0;0;0;0;0;0;0,11431428906618558;0;0;-76;-34;0;0;0;0;0;0;0;0;0;0;0,07887169320336533
Match_synth_02;Team_synth_03;Team_synth_04;133621;133745;533;0;0;0;0;0;0;0;0;0;0;0;0;0,8813553653147045;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,8813553653147045
Match_synth_02;Team_synth_03;Team_synth_04;133746;133870;534;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-101;0;0;0;-1;0;0;0;0;-1;0;1;-0,12076651844685839
Match_synth_02;Team_synth_03;Team_synth_04;133871;135367;535;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;-5;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;135368;135492;536;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-33;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;135493;135617;537;0;0;0;0;0;0;0;1;0;0;0;1;0,09134391150392598;0;0;-79;0;0;0;-1;0;1;0;0;0;0;1;-0,009042838740712017
Match_synth_02;Team_synth_03;Team_synth_04;135618;135742;538;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,1188747317473908
Match_synth_02;Team_synth_03;Team_synth_04;135743;135867;539;0;43;0;0;0;0;0;0;0;0;0;0;0,08879750364394612;1;0;43;-21;0;0;0;0;-1;0;0;-2;0;0;0,08879750364394612
Match_synth_02;Team_synth_03;Team_synth_04;135868;136181;540;0;0;0;0;0;0;0;0;0;0;0;0;0,04535829825216972;0;0;-27;-3;0;0;0;0;-2;0;0;0;0;0;-0,07196729058906623
Match_synth_02;Team_synth_03;Team_synth_04;136182;136306;541;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-58;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;136307;136431;542;0;0;0;0;0;0;0;0;0;0;0;0;0,01208691454343643;0;0;0;-10;0;0;0;0;0;0;0;0;0;0;-0,02905814553615866
Match_synth_02;Team_synth_03;Team_synth_04;136432;136556;543;0;79;0;0;0;0;0;0;0;0;0;0;0,028476951039291813;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,023451862896881837
Match_synth_02;Team_synth_03;Team_synth_04;136557;136681;544;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;136682;137363;545;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;-71;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;137364;137488;546;0;0;0;0;0;0;0;0;0;0;0;0;0,0033599222930502763;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,12727843370835845
Match_synth_02;Team_synth_03;Team_synth_04;137489;137613;547;0;10;0;0;0;0;0;0;0;0;0;0;0,058145170462018364;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,1365367181493966
Match_synth_02;Team_synth_03;Team_synth_04;137614;137738;548;0;0;0;0;0;0;0;0;0;0;0;0;0,6653366274731292;0;0;-87;0;0;0;0;0;-2;0;0;0;0;0;0,6653366274731292
Match_synth_02;Team_synth_03;Team_synth_04;137739;137863;549;0;125;0;0;0;0;0;0;0;0;0;0;0,06628742455683595;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,7115736820398455
Match_synth_02;Team_synth_03;Team_synth_04;137864;137988;550;0;0;0;0;0;0;0;0;0;0;0;0;0,08807267411418856;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-3,847767081266453
Match_synth_02;Team_synth_03;Team_synth_04;137989;138113;551;0;0;0;0;0;0;0;0;0;0;0;0;0,07003368951495087;0;0;-6;-24;0;0;-1;0;0;0;0;0;0;-1;0,025014322228259354
Match_synth_02;Team_synth_03;Team_synth_04;138114;138238;552;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06641411410639382
Match_synth_02;Team_synth_03;Team_synth_04;138239;138363;553;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;138364;138488;554;0;31;0;0;0;0;0;0;0;0;0;0;0,04962973068351714;0;0;31;-52;-13;0;0;0;0;0;0;0;0;0;0,04962973068351714
Match_synth_02;Team_synth_03;Team_synth_04;138489;138613;555;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,537504900809461
Match_synth_02;Team_synth_03;Team_synth_04;138614;138738;556;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;-30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;138739;138863;557;0;20;0;0;0;0;0;0;0;0;0;0;0,1112820462960731;1;0;-69;-23;0;0;0;0;0;0;0;1;0;0;0,1112820462960731
Match_synth_02;Team_synth_03;Team_synth_04;138864;139151;558;0;97;0;0;0;0;0;0;0;0;0;0;0,027205508356149162;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,09577505873084491
Match_synth_02;Team_synth_03;Team_synth_04;139152;139276;559;0;0;0;0;0;0;0;0;0;0;0;0;0,05909481310801815;0;0;-71;-23;0;0;0;0;-1;0;0;-9;0;-1;0,05909481310801815
Match_synth_02;Team_synth_03;Team_synth_04;139277;139401;560;0;29;0;0;0;0;0;0;0;0;0;0;0,015967593207813484;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,11301994442291283
Match_synth_02;Team_synth_03;Team_synth_04;139402;139526;561;0;99;0;0;0;0;0;1;0;0;0;0;0,02451629976651859;0;0;2;0;0;0;0;0;1;-1;0;0;0;0;0,02451629976651859
Match_synth_02;Team_synth_03;Team_synth_04;139527;139651;562;0;0;36;0;0;0;0;0;0;0;0;0;0,0;0;-1;-71;28;0;0;0;0;0;0;0;0;0;0;-0,09913138798401086
Match_synth_02;Team_synth_03;Team_synth_04;139652;139776;563;0;0;0;0;0;0;0;0;0;0;0;1;0,023366497402414404;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;-0,058988482044857835
Match_synth_02;Team_synth_03;Team_synth_04;139777;139901;564;1;5;0;0;0;0;0;0;0;0;0;0;0,0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;139902;140026;565;0;4;0;0;0;0;0;0;0;0;0;0;0,033147962112766764;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,033147962112766764
Match_synth_02;Team_synth_03;Team_synth_04;140027;140685;566;0;5;0;9;0;0;0;0;0;0;0;0;0,5517516250741646;0;0;-63;0;9;0;0;0;0;0;0;0;0;0;0,5517516250741646
Match_synth_02;Team_synth_03;Team_synth_04;140686;140810;567;0;0;0;0;0;0;0;0;0;0;0;0;0,014054175330216313;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,014054175330216313
Match_synth_02;Team_synth_03;Team_synth_04;140811;140935;568;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-72;0;0;0;0;0;0;0;0;0;-1;-0,15942526055044665
Match_synth_02;Team_synth_03;Team_synth_04;140936;141060;569;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,1436453226973253
Match_synth_02;Team_synth_03;Team_synth_04;141061;141819;570;0;67;0;0;0;0;0;0;1;0;0;0;0,0;0;0;67;0;0;0;0;0;0;1;0;-4;0;0;-0,9172754006427959
Match_synth_02;Team_synth_03;Team_synth_04;141820;141944;571;0;0;0;0;0;0;0;0;0;0;0;0;0,048460410414680744;0;0;-49;0;0;0;-1;0;0;0;0;0;0;0;0,048460410414680744
Match_synth_02;Team_synth_03;Team_synth_04;141945;142209;572;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-74;0;0;0;0;0;0;0;0;0;0;-2,4787676798072384
Match_synth_02;Team_synth_03;Team_synth_04;142210;142334;573;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-47;0;0;0;0;0;0;0;0;0;0;-0,09749186300414601
Match_synth_02;Team_synth_03;Team_synth_04;142335;142459;574;0;0;0;0;0;0;0;0;0;0;0;0;0,04887565573742591;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;-0,07228858692925436
Match_synth_02;Team_synth_03;Team_synth_04;142460;142584;575;0;46;0;0;0;0;0;0;0;0;0;0;0,12493782574445614;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,027785675740711183
Match_synth_02;Team_synth_03;Team_synth_04;142585;142709;576;0;0;0;0;0;0;0;0;0;0;0;0;0,045074895930683825;0;0;-9;-125;0;0;0;0;-1;0;0;-2;0;0;0,045074895930683825
Match_synth_02;Team_synth_03;Team_synth_04;142710;145123;577;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-100;-39;-40;0;0;0;-1;0;0;-2;0;1;-0,09015905201080801
Match_synth_02;Team_synth_03;Team_synth_04;145124;145248;578;0;0;37;0;0;0;0;0;0;0;0;0;0,007918218181852437;0;0;-70;0;0;0;0;0;-1;0;0;0;0;0;-0,10686030501161127
Match_synth_02;Team_synth_03;Team_synth_04;145249;145373;579;0;19;0;0;0;0;0;0;0;0;0;0;0,02953774180975049;0;0;-51;0;0;0;0;0;-1;0;0;0;0;0;-0,10805300693926542
Match_synth_02;Team_synth_03;Team_synth_04;145374;145498;580;0;48;0;0;0;0;0;1;0;0;0;0;0,005879198406652287;0;0;-5;0;0;0;0;0;1;0;0;-2;0;0;-1,802332313579577
Match_synth_02;Team_synth_03;Team_synth_04;145499;145623;581;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;145624;145748;582;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-22;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;145749;145873;583;0;31;46;0;0;0;0;0;0;0;0;0;0,0;0;0;31;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;145874;145998;584;0;0;0;0;0;0;0;0;0;0;0;0;0,4889090752014171;0;0;-14;-72;0;0;0;0;0;0;0;0;0;0;-0,4516105288044268
Match_synth_02;Team_synth_03;Team_synth_04;145999;146123;585;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;-1;0;-1;0;0;0;0;0;-0,4765003359582129
Match_synth_02;Team_synth_03;Team_synth_04;146124;146873;586;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;-1;0;0;0;0;0;-0,17189059833723938
Match_synth_02;Team_synth_03;Team_synth_04;146874;147156;587;0;95;0;0;0;0;0;0;0;0;0;0;0,005659971396296828;0;0;82;-29;0;0;0;0;0;0;0;0;0;0;0,005659971396296828
