MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_10;Team_synth_03;Team_synth_08;36218;36342;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1285393391982918
Match_synth_10;Team_synth_03;Team_synth_08;36343;36467;137;0;0;0;0;0;0;0;0;0;0;0;0;0,029636711708603415;0;0;-68;-110;0;0;0;0;-2;0;0;-7;0;0;-0,10110900816074692
Match_synth_10;Team_synth_03;Team_synth_08;36468;36592;138;0;47;0;0;0;0;0;2;0;0;0;1;0,0;0;0;47;0;0;0;0;0;2;0;0;0;0;1;-0,25879699089355207
Match_synth_10;Team_synth_03;Team_synth_08;36593;36944;139;0;0;0;0;0;0;0;0;0;0;0;0;0,5912125770469577;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,5912125770469577
Match_synth_10;Team_synth_03;Team_synth_08;36945;37069;140;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,1766467314783153
Match_synth_10;Team_synth_03;Team_synth_08;37070;37194;141;0;45;0;0;0;0;0;0;0;0;0;0;0,12040884033240362;0;0;-45;-87;0;0;0;0;-2;0;0;0;0;0;0,12040884033240362
Match_synth_10;Team_synth_03;Team_synth_08;37195;37319;142;0;0;0;0;0;0;0;0;0;0;0;0;0,015690278175303787;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,11293497003425974
Match_synth_10;Team_synth_03;Team_synth_08;37320;37444;143;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;37445;37941;144;0;0;0;0;0;0;0;0;0;0;0;0;0,2994575147445563;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,27851386468631534
Match_synth_10;Team_synth_03;Team_synth_08;37942;38066;145;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-8;0;0;0;0;0;0;0;0;0;-1;-0,034265119198061675
Match_synth_10;Team_synth_03;Team_synth_08;38067;38191;146;0;97;5;0;0;0;0;0;0;0;0;0;0,023395164920281233;0;0;79;5;0;0;0;0;0;0;0;0;0;0;-0,028960433281657646
Match_synth_10;Team_synth_03;Team_synth_08;38192;38316;147;0;48;0;0;0;0;0;0;0;0;0;0;0,610800856736741;0;0;-16;0;0;0;0;0;-1;0;0;0;-1;0;0,4495502612944994
Match_synth_10;Team_synth_03;Team_synth_08;38317;38441;148;0;41;0;30;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;38442;38566;149;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;1;0;0;0;0;0;-0,15970240395847318
Match_synth_10;Team_synth_03;Team_synth_08;38567;38951;150;0;101;0;0;0;0;0;0;0;0;0;1;0,1603076402334526;0;0;101;-92;0;0;0;0;0;0;0;0;0;1;0,14819965809359786
Match_synth_10;Team_synth_03;Team_synth_08;38952;39076;151;0;0;0;0;0;0;0;0;0;0;0;0;0,07107471942662161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07107471942662161
Match_synth_10;Team_synth_03;Team_synth_08;39077;39345;152;0;0;0;0;0;0;0;0;0;0;0;0;0,03734333640297987;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,24359372847348226
Match_synth_10;Team_synth_03;Team_synth_08;39346;39470;153;0;20;0;0;0;0;0;0;0;0;0;0;0,014776664899494916;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,10535492455718655
Match_synth_10;Team_synth_03;Team_synth_08;39471;39595;154;0;4;0;0;0;0;0;0;0;0;0;0;0,13476159773120547;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,13476159773120547
Match_synth_10;Team_synth_03;Team_synth_08;39596;39900;155;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-3;0;0;0;0;0;-0,09724292494980513
Match_synth_10;Team_synth_03;Team_synth_08;39901;40025;156;0;35;0;0;0;0;0;0;0;0;0;0;0,017354527148449702;0;0;-28;0;0;0;0;0;-1;0;0;0;0;0;-0,23937908592751905
Match_synth_10;Team_synth_03;Team_synth_08;40026;40150;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-1;0;0;0;0;0;0;0;0;0;0;-0,12727209924672045
Match_synth_10;Team_synth_03;Team_synth_08;40151;40275;158;0;0;0;0;0;0;0;0;0;0;0;0;0,09435494293514744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025482899279853435
Match_synth_10;Team_synth_03;Team_synth_08;40276;40400;159;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-53;0;0;0;0;0;0;0;0;0;-1;-0,7579705925727918
Match_synth_10;Team_synth_03;Team_synth_08;40401;40525;160;0;91;0;0;0;0;0;0;0;0;0;0;0,19723568496629562;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,04396521538189638
Match_synth_10;Team_synth_03;Team_synth_08;40526;40650;161;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-2,109500083376231
Match_synth_10;Team_synth_03;Team_synth_08;40651;40775;162;0;61;0;0;0;0;0;0;0;0;0;0;0,176348824933773;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,06896755211359158
Match_synth_10;Team_synth_03;Team_synth_08;40776;40900;163;0;21;0;0;0;0;0;0;0;0;0;0;0,04039475543624932;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,04039475543624932
Match_synth_10;Team_synth_03;Team_synth_08;40901;41025;164;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;41026;41150;165;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;-9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;41151;41703;166;0;3;0;0;0;0;0;0;0;0;0;0;0,10400729940432613;0;0;-46;-4;0;0;0;0;0;0;0;0;0;0;-0,613732034383905
Match_synth_10;Team_synth_03;Team_synth_08;41704;42578;167;0;31;0;0;0;0;0;0;0;0;0;0;0,08729731120794414;0;0;31;-33;0;0;0;0;0;0;0;0;0;0;0,08729731120794414
Match_synth_10;Team_synth_03;Team_synth_08;42579;42703;168;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;-6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;42704;43295;169;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-52;-89;0;0;0;0;1;0;0;0;0;0;-0,08893290172342035
Match_synth_10;Team_synth_03;Team_synth_08;43296;43420;170;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,09870957151719156
Match_synth_10;Team_synth_03;Team_synth_08;43421;43545;171;0;104;0;0;0;0;0;0;0;0;0;0;0,11086695152372351;0;0;104;-96;0;0;0;0;0;0;0;0;0;0;0,07637284774266266
Match_synth_10;Team_synth_03;Team_synth_08;43546;43670;172;0;0;0;0;0;0;0;2;0;0;0;0;0,12100058582474005;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,0332496650123591
Match_synth_10;Team_synth_03;Team_synth_08;43671;43795;173;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;-1;0;0;0;0;0;-0,4254505129770617
Match_synth_10;Team_synth_03;Team_synth_08;43796;43920;174;0;60;0;0;0;0;0;0;0;0;0;0;0,11485360732745235;0;0;43;0;0;0;0;0;0;0;0;0;0;-1;0,055029378962135465
Match_synth_10;Team_synth_03;Team_synth_08;43921;44045;175;1;46;0;0;0;0;0;0;0;0;0;0;0,04010642810942055;0;1;46;-61;0;0;0;0;0;0;0;0;0;0;0,04010642810942055
Match_synth_10;Team_synth_03;Team_synth_08;44046;44170;176;0;63;6;0;0;0;0;0;0;0;0;0;0,022474062600038907;0;0;-13;-102;0;0;0;0;0;0;0;0;0;0;0,022474062600038907
Match_synth_10;Team_synth_03;Team_synth_08;44171;44295;177;0;14;0;0;0;0;0;0;0;0;0;0;0,14635862602041871;0;0;-7;-1;0;0;0;0;0;0;0;0;0;0;-5,878339641878391
Match_synth_10;Team_synth_03;Team_synth_08;44296;44420;178;0;75;0;0;0;0;0;0;0;0;0;0;0,041368196923588334;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,05233443506627284
Match_synth_10;Team_synth_03;Team_synth_08;44421;44545;179;0;44;0;0;0;0;0;0;0;0;0;0;0,04905611521236239;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,023008057991808675
Match_synth_10;Team_synth_03;Team_synth_08;44546;44670;180;0;0;0;27;0;0;0;0;0;0;0;1;2,7507265821419846;0;0;-20;0;27;0;0;0;0;0;0;0;0;1;2,7507265821419846
Match_synth_10;Team_synth_03;Team_synth_08;44671;44795;181;0;47;0;0;0;0;0;0;0;0;0;0;0,1219144072147758;0;0;-61;0;-25;0;0;0;0;0;0;0;0;-1;0,1219144072147758
Match_synth_10;Team_synth_03;Team_synth_08;44796;44920;182;0;0;0;0;0;0;0;0;0;0;0;1;0,07219518166681743;0;0;-71;0;-16;0;0;0;0;0;0;0;0;1;-0,05785204554126361
Match_synth_10;Team_synth_03;Team_synth_08;44921;45045;183;0;16;0;0;0;0;0;0;0;0;0;0;0,7026045103988087;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,5186348433976902
Match_synth_10;Team_synth_03;Team_synth_08;45046;45170;184;0;68;0;0;0;0;0;0;0;0;0;0;0,06586437869760059;0;-1;37;0;0;0;0;0;0;0;0;0;0;0;0,06586437869760059
Match_synth_10;Team_synth_03;Team_synth_08;45171;45295;185;0;0;0;0;0;0;0;0;0;0;0;0;0,08247750609665834;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,08247750609665834
Match_synth_10;Team_synth_03;Team_synth_08;45296;45420;186;0;0;0;0;0;0;0;0;0;0;0;1;0,0;5;0;-81;0;0;0;0;0;0;0;0;5;0;1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;45421;45545;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,703892811195499
Match_synth_10;Team_synth_03;Team_synth_08;45546;45670;188;0;67;0;0;0;0;0;0;0;0;0;0;0,05289873128405335;0;0;49;-81;0;0;0;0;0;0;0;0;0;0;0,05289873128405335
Match_synth_10;Team_synth_03;Team_synth_08;45671;46162;189;0;0;0;0;0;0;0;0;0;0;0;0;0,013327118031836218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013327118031836218
Match_synth_10;Team_synth_03;Team_synth_08;46163;46287;190;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-1,0985332744559668
Match_synth_10;Team_synth_03;Team_synth_08;46288;46412;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;46413;46537;192;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,07989328596824923
Match_synth_10;Team_synth_03;Team_synth_08;46538;46914;193;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-3,969249630348167
Match_synth_10;Team_synth_03;Team_synth_08;46915;47167;194;0;0;5;0;0;0;0;0;0;0;0;0;0,08920567638640764;0;0;-31;5;0;0;0;0;0;0;0;0;0;0;0,08920567638640764
Match_synth_10;Team_synth_03;Team_synth_08;47168;47292;195;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;-7;0;0;-0,04353221279283443
Match_synth_10;Team_synth_03;Team_synth_08;47293;47417;196;0;109;0;0;0;0;0;0;0;0;0;0;0,10120449895780555;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,10120449895780555
Match_synth_10;Team_synth_03;Team_synth_08;47418;47542;197;0;0;0;0;0;0;0;0;0;0;0;0;0,06347587848555883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6450291277437499
Match_synth_10;Team_synth_03;Team_synth_08;47543;47667;198;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-114;0;0;0;-1;0;-1;0;0;0;0;1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;47668;47792;199;0;50;0;0;0;0;0;0;0;0;0;0;0,12106571754434328;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,10196177333952834
Match_synth_10;Team_synth_03;Team_synth_08;47793;47917;200;0;0;0;0;0;0;0;0;0;0;0;0;0,016193425236478452;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,016193425236478452
Match_synth_10;Team_synth_03;Team_synth_08;47918;48421;201;0;30;31;0;0;0;0;0;0;0;0;0;0,2341304266317223;0;0;-90;31;-5;0;0;0;0;0;0;0;0;0;0,1269849129689214
Match_synth_10;Team_synth_03;Team_synth_08;48422;48546;202;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;48547;48671;203;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-24;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;48672;48796;204;0;0;0;0;0;0;0;0;0;0;0;0;0,012372489550921498;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,7844791713429715
Match_synth_10;Team_synth_03;Team_synth_08;48797;48921;205;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,26033158149112196
Match_synth_10;Team_synth_03;Team_synth_08;48922;49046;206;0;0;0;0;0;0;0;0;0;0;0;0;0,16701856718303368;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,16701856718303368
Match_synth_10;Team_synth_03;Team_synth_08;49047;49171;207;0;32;0;0;0;0;0;0;0;0;0;0;0,04047232045503503;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,013405502766037865
Match_synth_10;Team_synth_03;Team_synth_08;49172;51851;208;0;19;45;0;0;0;0;0;0;0;0;0;0,0;1;0;-51;20;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;51852;51976;209;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,056909059270801705
Match_synth_10;Team_synth_03;Team_synth_08;51977;52101;210;0;2;0;0;0;0;0;0;0;0;0;0;0,03832648713987995;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,03832648713987995
Match_synth_10;Team_synth_03;Team_synth_08;52102;52226;211;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-54;-14;0;0;0;0;0;0;0;0;0;-1,714698903019825
Match_synth_10;Team_synth_03;Team_synth_08;52227;52351;212;0;112;0;0;0;0;0;0;0;0;0;0;0,1334053161803091;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,1334053161803091
Match_synth_10;Team_synth_03;Team_synth_08;52352;52476;213;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-88;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;52477;53327;214;0;9;0;0;0;0;0;0;0;0;0;0;0,0777645121085419;0;0;-93;-29;0;0;0;0;0;0;0;0;0;-1;0,0777645121085419
Match_synth_10;Team_synth_03;Team_synth_08;53328;53452;215;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;0;0;0;0;0;0;0;0;0;0;0;-0,01831236439624499
Match_synth_10;Team_synth_03;Team_synth_08;53453;53577;216;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;-0,2027014107193026
Match_synth_10;Team_synth_03;Team_synth_08;53578;53702;217;0;58;0;0;0;0;0;0;0;0;0;0;0,03690586631340815;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,03690586631340815
Match_synth_10;Team_synth_03;Team_synth_08;53703;53827;218;0;40;0;0;0;0;0;0;0;0;0;0;0,07389507936793246;0;0;-7;0;0;0;0;0;0;0;0;-5;0;0;0,07389507936793246
Match_synth_10;Team_synth_03;Team_synth_08;53828;53952;219;1;57;0;0;0;0;0;0;0;0;0;0;0,12268047716094371;0;1;50;-20;0;0;0;0;0;0;0;-2;0;0;0,12268047716094371
Match_synth_10;Team_synth_03;Team_synth_08;53953;54077;220;0;0;0;0;0;0;0;0;0;0;0;0;0,27397148304352137;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,27397148304352137
Match_synth_10;Team_synth_03;Team_synth_08;54078;54202;221;0;16;0;0;0;0;0;0;0;0;0;0;0,05804183381767521;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,05804183381767521
Match_synth_10;Team_synth_03;Team_synth_08;54203;54327;222;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,07648588375171558
Match_synth_10;Team_synth_03;Team_synth_08;54328;54741;223;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,032785397620811806
Match_synth_10;Team_synth_03;Team_synth_08;54742;54866;224;0;0;4;0;0;0;0;0;0;0;0;0;0,050215566269106816;0;0;0;4;0;0;0;0;0;0;0;0;0;0;-0,03186456149532182
Match_synth_10;Team_synth_03;Team_synth_08;54867;54991;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;-24;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;54992;55116;226;0;74;0;0;0;0;0;0;0;0;0;0;0,02764705632154903;0;0;74;0;0;0;0;0;0;0;0;0;-1;-1;-0,051684660991346554
Match_synth_10;Team_synth_03;Team_synth_08;55117;55241;227;0;0;42;0;0;0;0;0;0;0;0;0;0,02610446474197133;0;0;-43;42;0;0;0;0;0;0;0;-5;0;0;0,02610446474197133
Match_synth_10;Team_synth_03;Team_synth_08;55242;55366;228;0;0;0;0;0;0;0;0;0;0;0;0;0,1230169649495482;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,1230169649495482
Match_synth_10;Team_synth_03;Team_synth_08;55367;55491;229;0;0;0;0;0;0;0;0;0;0;0;0;0,036111728420575404;0;0;-97;-104;0;0;-1;0;0;0;0;0;0;0;0,0021412510230919973
Match_synth_10;Team_synth_03;Team_synth_08;55492;55616;230;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-7;0;0;0;0;0;0;0;0;0;-1;-0,13498711491466692
Match_synth_10;Team_synth_03;Team_synth_08;55617;56445;231;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,2796505634914079
Match_synth_10;Team_synth_03;Team_synth_08;56446;56570;232;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;56571;56695;233;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;-1;0;-0,06251115726718601
Match_synth_10;Team_synth_03;Team_synth_08;56696;56820;234;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-17;0;0;0;0;0;0;0;0;0;0;-4,57934456690072
Match_synth_10;Team_synth_03;Team_synth_08;56821;56945;235;0;0;0;0;0;0;0;0;0;0;0;0;2,700609313349387;0;0;-19;0;0;0;0;0;-1;0;0;0;0;0;0,8089492057900385
Match_synth_10;Team_synth_03;Team_synth_08;56946;57070;236;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-47;-34;0;0;0;0;1;0;0;0;0;0;-0,011915141739444628
Match_synth_10;Team_synth_03;Team_synth_08;57071;57195;237;0;0;0;0;0;0;0;0;0;0;0;0;0,7342131847943735;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,7342131847943735
Match_synth_10;Team_synth_03;Team_synth_08;57196;57320;238;0;104;0;0;0;0;0;0;0;0;0;0;0,025510263640356242;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,025510263640356242
Match_synth_10;Team_synth_03;Team_synth_08;57321;57445;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;57446;57570;240;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,14851884971655135
Match_synth_10;Team_synth_03;Team_synth_08;57571;57695;241;0;0;0;0;0;0;0;0;0;0;0;0;0,01183942926607381;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,01183942926607381
Match_synth_10;Team_synth_03;Team_synth_08;57696;57820;242;0;0;0;0;0;0;0;0;0;0;0;0;0,03462203172273994;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,03462203172273994
Match_synth_10;Team_synth_03;Team_synth_08;57821;58378;243;0;21;0;0;0;0;0;0;0;0;0;0;0,03522123134537902;0;0;-80;-24;0;0;0;0;0;0;0;0;0;0;-0,06782115941358186
Match_synth_10;Team_synth_03;Team_synth_08;58379;58503;244;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-4;0;0;0;0;0;0;0;-1;0;-1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;58504;58628;245;0;71;0;0;0;0;0;0;0;0;0;0;0,03239800699164967;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,007881283020464602
Match_synth_10;Team_synth_03;Team_synth_08;58629;58841;246;0;26;40;0;0;0;0;0;0;0;0;0;3,4154181132658006;0;0;26;40;0;0;0;0;0;0;0;-3;0;0;3,4154181132658006
Match_synth_10;Team_synth_03;Team_synth_08;58842;58966;247;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-120;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;58967;59091;248;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,021220632905947338
Match_synth_10;Team_synth_03;Team_synth_08;59092;59216;249;0;0;41;0;0;0;0;0;0;0;0;0;0,03048630273862778;0;0;0;41;0;0;0;0;0;0;0;0;0;0;-0,1083943629466962
Match_synth_10;Team_synth_03;Team_synth_08;59217;59341;250;0;0;0;0;0;0;0;0;0;0;0;0;0,8754441183763768;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,769481959298526
Match_synth_10;Team_synth_03;Team_synth_08;59342;59466;251;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;59467;59591;252;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;-1;0;0;-0,20967549100512473
Match_synth_10;Team_synth_03;Team_synth_08;59592;59716;253;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;-56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;59717;59841;254;0;29;0;0;0;0;0;0;0;0;0;0;0,06736354379728898;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,325252531799567
Match_synth_10;Team_synth_03;Team_synth_08;59842;59966;255;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;59967;60091;256;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,1415042460288627
Match_synth_10;Team_synth_03;Team_synth_08;60092;60216;257;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;60217;60726;258;0;0;0;0;0;0;0;0;0;0;0;0;0,3265915545418568;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,3265915545418568
Match_synth_10;Team_synth_03;Team_synth_08;60727;61463;259;0;0;14;0;0;0;0;0;0;0;0;0;0,027645984915769545;0;0;-89;14;0;0;0;0;0;0;0;0;0;-1;0,027645984915769545
Match_synth_10;Team_synth_03;Team_synth_08;61464;61588;260;0;42;0;0;0;0;0;0;0;0;0;0;0,09325758191713804;0;0;4;-68;0;0;0;0;0;0;0;0;0;-1;0,09325758191713804
Match_synth_10;Team_synth_03;Team_synth_08;61589;61713;261;0;26;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-15;-89;0;0;0;0;0;0;0;8;0;0;-0,030816688995654096
Match_synth_10;Team_synth_03;Team_synth_08;61714;61838;262;0;20;0;0;0;0;0;0;0;0;0;0;0,07913741024036663;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,07913741024036663
Match_synth_10;Team_synth_03;Team_synth_08;61839;61963;263;0;0;0;0;0;0;0;0;0;0;0;0;0,18194489465382804;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,18194489465382804
Match_synth_10;Team_synth_03;Team_synth_08;61964;62088;264;0;103;0;36;0;0;0;0;0;0;0;0;0,0;0;0;103;0;36;0;0;0;0;0;0;0;0;0;-0,38564873283705875
Match_synth_10;Team_synth_03;Team_synth_08;62089;62213;265;0;91;0;0;0;0;0;0;0;0;0;0;0,0700264101490392;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;0,013787137237981757
Match_synth_10;Team_synth_03;Team_synth_08;62214;62338;266;0;0;0;0;0;0;0;0;0;0;0;0;0,058682117074298365;0;0;-34;0;0;0;-1;-1;0;0;0;-5;0;0;-0,14797834869145943
Match_synth_10;Team_synth_03;Team_synth_08;62339;62463;267;0;0;0;0;0;0;0;0;0;0;0;0;0,06356594071931411;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;-0,4566648110311077
Match_synth_10;Team_synth_03;Team_synth_08;62464;62588;268;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;62589;62713;269;0;89;0;0;0;0;0;0;0;0;0;0;0,11064859046266384;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,11064859046266384
Match_synth_10;Team_synth_03;Team_synth_08;62714;62838;270;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;62839;62963;271;0;75;48;0;0;0;0;0;0;0;0;0;0,0;0;0;72;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;62964;63088;272;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-42;-9;0;0;0;0;0;0;0;0;0;-0,052349893764261156
