MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_01;Team_synth_01;Team_synth_02;110739;110863;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;110864;110988;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-23;0;0;0;0;0;0;0;0;0;0;-0,1344761661176218
Match_synth_01;Team_synth_01;Team_synth_02;110989;111113;459;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;111114;111238;460;0;51;0;0;0;0;0;0;0;0;0;0;0,0;8;0;51;0;0;0;0;0;0;0;0;8;0;0;-0,02369900568783331
Match_synth_01;Team_synth_01;Team_synth_02;111239;111951;461;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;111952;112076;462;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;-80;0;0;0;0;0;0;0;0;0;-1;-0,13609325255277455
Match_synth_01;Team_synth_01;Team_synth_02;112077;112201;463;0;5;0;0;0;0;0;0;0;0;0;0;0,24943024186838145;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,22688904290955775
Match_synth_01;Team_synth_01;Team_synth_02;112202;112326;464;0;0;0;0;0;0;0;1;0;0;0;0;0,12209919684330546;0;0;-82;0;0;0;0;0;1;0;0;0;0;0;0,040644859785558915
Match_synth_01;Team_synth_01;Team_synth_02;112327;112451;465;0;0;0;60;0;0;1;0;0;0;0;0;0,0;0;0;-35;0;60;0;0;1;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;112452;112576;466;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,27736403843106733
Match_synth_01;Team_synth_01;Team_synth_02;112577;112890;467;0;0;0;0;0;0;0;1;0;0;0;0;0,14082951113621187;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,14082951113621187
Match_synth_01;Team_synth_01;Team_synth_02;112891;113015;468;0;0;71;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;71;0;0;0;0;0;0;0;0;0;0;-0,16684583472326198
Match_synth_01;Team_synth_01;Team_synth_02;113016;113140;469;0;28;0;0;0;0;0;0;0;0;0;0;0,02616428867743748;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,02616428867743748
Match_synth_01;Team_synth_01;Team_synth_02;113141;113265;470;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;113266;113390;471;0;10;0;0;0;0;0;0;0;0;0;0;0,0;1;0;10;-57;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;113391;113515;472;0;0;0;0;0;0;0;0;0;0;0;0;1,378681734499437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,378681734499437
Match_synth_01;Team_synth_01;Team_synth_02;113516;113640;473;0;13;67;0;0;0;0;0;0;0;0;0;0,0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;-0,029127979762204638
Match_synth_01;Team_synth_01;Team_synth_02;113641;114339;474;0;84;0;0;0;0;0;0;1;0;0;0;0,3401962223368583;0;0;21;0;0;0;0;0;0;1;0;0;0;0;0,32441844615973486
Match_synth_01;Team_synth_01;Team_synth_02;114340;114464;475;0;81;0;0;0;0;0;0;0;0;0;0;0,08600829819454119;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,08600829819454119
Match_synth_01;Team_synth_01;Team_synth_02;114465;114589;476;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;114590;115426;477;0;0;0;0;0;0;0;0;0;0;0;0;0,17037091122912248;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,17037091122912248
Match_synth_01;Team_synth_01;Team_synth_02;115427;115551;478;0;46;0;0;0;0;0;0;0;0;0;0;0,13760259493203578;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,13760259493203578
Match_synth_01;Team_synth_01;Team_synth_02;115552;115676;479;0;0;30;0;0;0;0;0;0;0;0;0;0,08811355761297461;2;0;-58;30;0;0;0;0;0;0;0;2;0;0;-0,1445780281714335
Match_synth_01;Team_synth_01;Team_synth_02;115677;115801;480;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;115802;115926;481;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;-24;0;0;0;0;0;0;0;0;0;-1;-0,2278844008411946
Match_synth_01;Team_synth_01;Team_synth_02;115927;116299;482;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,319910287341456
Match_synth_01;Team_synth_01;Team_synth_02;116300;116424;483;0;3;0;0;0;0;0;1;0;0;0;0;0,017612967712704153;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0,017612967712704153
Match_synth_01;Team_synth_01;Team_synth_02;116425;116549;484;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;116550;116674;485;0;0;63;0;0;0;0;0;0;0;0;1;0,0;0;0;-57;63;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;116675;116799;486;0;0;0;0;0;0;0;0;0;0;0;0;0,03341803918549844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08851239839734645
Match_synth_01;Team_synth_01;Team_synth_02;116800;116924;487;0;0;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;113;0;0;0;0;0;0;0;0;0;0;-1,5001125239640611
Match_synth_01;Team_synth_01;Team_synth_02;116925;117755;488;0;73;0;0;0;0;0;0;0;0;0;1;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;-0,04375206739865992
Match_synth_01;Team_synth_01;Team_synth_02;117756;117880;489;0;113;81;0;0;0;0;0;0;0;0;0;0,47549591255856377;0;0;61;81;0;0;0;0;0;0;0;0;0;0;0,24261295900260232
Match_synth_01;Team_synth_01;Team_synth_02;117881;118005;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;118006;118130;491;0;3;0;0;0;0;0;0;0;0;1;0;2,1433383893928766;4;0;-3;0;0;0;0;0;0;0;0;4;1;0;2,1433383893928766
Match_synth_01;Team_synth_01;Team_synth_02;118131;118255;492;0;0;22;0;0;0;0;0;0;0;0;0;0,0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;-0,17235394357371464
Match_synth_01;Team_synth_01;Team_synth_02;118256;118380;493;0;69;0;0;0;0;0;0;0;0;0;0;0,06889901828316099;6;0;69;0;0;0;0;0;0;0;0;6;0;0;-0,07625771626200085
Match_synth_01;Team_synth_01;Team_synth_02;118381;118747;494;0;65;61;0;0;0;0;0;0;0;0;1;0,1626116539390066;0;0;65;61;0;0;0;0;0;0;0;0;0;1;0,1626116539390066
Match_synth_01;Team_synth_01;Team_synth_02;118748;118872;495;0;117;0;0;0;0;0;0;0;0;0;0;0,0492288731519801;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0,0492288731519801
Match_synth_01;Team_synth_01;Team_synth_02;118873;118997;496;0;0;0;2;0;0;0;2;0;0;0;0;0,11554680520343487;0;0;0;0;2;0;0;0;2;0;0;0;0;-1;-1,885889686461604
Match_synth_01;Team_synth_01;Team_synth_02;118998;119122;497;0;73;3;0;0;0;0;0;0;0;0;0;0,24891632761173418;1;0;70;3;0;0;0;0;0;0;0;1;0;0;0,23063398683395048
Match_synth_01;Team_synth_01;Team_synth_02;119123;119247;498;0;102;84;0;0;0;0;0;0;0;0;0;0,0646974213848729;3;0;5;84;0;0;0;0;0;0;0;3;0;0;0,0646974213848729
Match_synth_01;Team_synth_01;Team_synth_02;119248;119372;499;0;1;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;119373;119497;500;0;95;0;0;0;0;0;0;0;0;0;0;0,05737349086526677;0;0;-1;0;0;0;0;0;0;0;0;-3;0;0;-0,12931794028854707
Match_synth_01;Team_synth_01;Team_synth_02;119498;120645;501;0;0;56;0;0;0;0;0;0;0;0;0;0,0;0;0;0;56;0;0;0;0;0;0;0;-3;0;0;-0,009388199059570763
Match_synth_01;Team_synth_01;Team_synth_02;120646;120770;502;0;85;0;0;0;0;0;0;0;0;0;0;0,02768443140657515;0;0;85;-80;0;0;0;0;0;0;0;-4;0;0;-0,03261863778055318
Match_synth_01;Team_synth_01;Team_synth_02;120771;120895;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;120896;121020;504;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,21920986430205994
Match_synth_01;Team_synth_01;Team_synth_02;121021;121145;505;0;0;34;63;0;0;0;0;0;0;0;0;0,0;2;0;0;3;63;0;0;0;0;0;0;2;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;121146;121270;506;0;2;0;0;0;0;0;0;0;0;0;0;0,38327555477165837;3;0;-95;0;0;0;0;0;0;0;0;3;0;0;0,3514639842560299
Match_synth_01;Team_synth_01;Team_synth_02;121271;121395;507;0;61;0;0;0;0;0;0;0;0;0;0;0,48939393205647197;0;0;0;0;-6;0;0;0;0;0;0;0;0;0;0,48939393205647197
Match_synth_01;Team_synth_01;Team_synth_02;121396;121970;508;0;0;0;0;0;0;0;0;0;0;0;1;0,0;1;0;-125;-58;0;0;0;0;0;0;0;1;0;1;-0,06972709281962132
Match_synth_01;Team_synth_01;Team_synth_02;121971;122095;509;0;82;0;0;0;0;0;1;0;0;0;0;0,0021349232573800014;0;0;21;0;0;0;0;0;1;0;0;0;0;0;-0,015226345614192045
Match_synth_01;Team_synth_01;Team_synth_02;122096;122220;510;0;72;0;0;0;0;0;0;0;0;0;0;0,2260549351553271;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,20409706751063092
Match_synth_01;Team_synth_01;Team_synth_02;122221;122345;511;0;10;13;0;0;0;0;0;0;0;0;0;2,5207522613089663;0;0;10;13;0;0;0;0;0;0;0;0;0;0;2,5207522613089663
Match_synth_01;Team_synth_01;Team_synth_02;122346;122470;512;0;0;0;0;0;0;0;2;0;0;0;0;1,6358023183729986;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1,6358023183729986
Match_synth_01;Team_synth_01;Team_synth_02;122471;122595;513;0;79;0;0;0;0;0;1;0;0;1;1;0,021379251767705356;0;0;79;0;0;0;0;0;1;0;0;0;1;1;-1,8159885141238548
Match_synth_01;Team_synth_01;Team_synth_02;122596;122720;514;1;0;0;0;0;0;0;0;0;0;0;0;0,17390003754402772;0;1;-46;0;0;0;0;0;0;0;0;0;0;0;0,07509311139710288
Match_synth_01;Team_synth_01;Team_synth_02;122721;122845;515;0;47;0;0;0;0;0;0;0;0;0;0;0,05266576582382569;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,05266576582382569
Match_synth_01;Team_synth_01;Team_synth_02;122846;122970;516;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;122971;123095;517;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;123096;123220;518;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,021067374578056096
Match_synth_01;Team_synth_01;Team_synth_02;123221;123345;519;0;61;24;0;0;0;1;0;0;0;0;0;0,24179287196245022;0;0;52;11;0;0;0;1;0;0;0;0;0;0;0,09144104358500174
Match_synth_01;Team_synth_01;Team_synth_02;123346;123470;520;0;31;38;0;0;0;0;1;0;0;0;0;0,261489743329408;0;0;31;38;0;0;0;0;1;0;0;0;0;0;0,261489743329408
Match_synth_01;Team_synth_01;Team_synth_02;123471;123595;521;0;70;0;0;0;0;0;0;0;0;1;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;-0,07748665515571533
Match_synth_01;Team_synth_01;Team_synth_02;123596;123720;522;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;43;0;0;0;0;0;1;0;0;0;0;0;-0,012467989756173472
Match_synth_01;Team_synth_01;Team_synth_02;123721;123845;523;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;123846;123970;524;0;81;0;0;0;0;0;1;0;0;0;0;0,0;0;0;81;-57;0;0;0;0;1;0;0;0;0;0;-0,0371601863715885
Match_synth_01;Team_synth_01;Team_synth_02;123971;124095;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;124096;124220;526;0;9;37;0;0;0;0;1;0;0;0;0;0,0;0;0;-116;37;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;124221;124345;527;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;124346;124470;528;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;-45;0;0;-1;0;0;0;0;0;0;0;-0,2697255100304197
Match_synth_01;Team_synth_01;Team_synth_02;124471;124595;529;0;125;83;0;0;0;0;0;0;0;0;0;0,0;0;0;125;71;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;124596;124720;530;0;3;0;0;0;0;0;1;0;0;0;0;0,03694616782746508;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0,03694616782746508
Match_synth_01;Team_synth_01;Team_synth_02;124721;124845;531;0;58;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;12;0;0;0;0;0;0;0;0;0;0;-1,3828114782569518
Match_synth_01;Team_synth_01;Team_synth_02;124846;124970;532;0;93;36;0;0;0;0;0;0;0;0;0;0,0;0;0;85;36;0;0;0;0;0;0;0;0;0;0;-0,009434173424073173
Match_synth_01;Team_synth_01;Team_synth_02;124971;125095;533;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,2685989448700107
Match_synth_01;Team_synth_01;Team_synth_02;125096;125220;534;0;38;0;0;0;0;0;1;0;0;0;0;0,5672793796037425;0;0;38;0;0;0;0;0;1;0;0;0;0;0;0,5672793796037425
Match_synth_01;Team_synth_01;Team_synth_02;125221;125345;535;0;50;74;0;0;0;0;0;0;0;0;0;0,1685750660822736;0;0;19;74;0;0;0;0;0;0;0;0;0;0;-0,013783972449266962
Match_synth_01;Team_synth_01;Team_synth_02;125346;125470;536;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;125471;125595;537;0;0;56;0;0;0;0;0;0;0;0;0;0,1297146298035082;3;0;-17;56;0;0;0;0;0;0;0;3;0;0;0,021534620301326232
Match_synth_01;Team_synth_01;Team_synth_02;125596;125720;538;0;44;47;0;0;0;0;0;0;0;0;0;0,0;0;0;44;47;0;0;0;0;0;0;0;0;0;0;-0,0025309386653969957
Match_synth_01;Team_synth_01;Team_synth_02;125721;126098;539;0;26;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;126099;126223;540;0;0;0;0;0;0;0;0;0;0;0;0;0,32231815769778543;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,26072930536522393
Match_synth_01;Team_synth_01;Team_synth_02;126224;126348;541;0;61;0;55;0;0;0;1;0;0;0;0;0,18210694683723097;0;0;61;0;55;0;0;0;1;0;0;0;0;0;0,17714396075557198
Match_synth_01;Team_synth_01;Team_synth_02;126349;126473;542;0;31;0;0;0;0;0;2;0;0;0;0;0,0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;-0,009383806428204468
Match_synth_01;Team_synth_01;Team_synth_02;126474;126598;543;0;0;0;55;0;0;0;0;0;0;0;0;0,0;1;0;-61;0;55;0;0;0;-1;0;0;1;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;126599;126723;544;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,12349210014028675
Match_synth_01;Team_synth_01;Team_synth_02;126724;126848;545;0;13;2;0;0;0;0;0;0;0;0;0;0,6115596374300403;0;0;-13;2;0;0;0;0;0;0;0;-10;0;-1;0,43839157650972466
Match_synth_01;Team_synth_01;Team_synth_02;126849;127192;546;0;64;0;0;0;0;0;0;0;0;0;0;0,010508568388309643;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,12685331265587615
Match_synth_01;Team_synth_01;Team_synth_02;127193;127317;547;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;127318;127442;548;0;15;0;0;0;0;0;0;0;0;0;1;0,0;1;0;-59;0;0;0;0;0;0;0;0;1;0;1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;127443;127567;549;1;36;49;0;0;0;0;0;0;0;0;1;0,11331987542308168;4;1;19;49;0;0;0;0;0;0;0;4;0;1;0,11331987542308168
Match_synth_01;Team_synth_01;Team_synth_02;127568;127692;550;0;56;0;0;0;0;0;0;0;0;0;1;0,052023601422079326;0;0;56;0;0;0;0;0;0;0;0;0;0;1;-0,01996476013517643
Match_synth_01;Team_synth_01;Team_synth_02;127693;127817;551;0;82;107;0;0;0;0;0;0;0;0;0;0,010957175128284842;0;0;82;107;0;0;0;0;0;0;0;0;0;0;-0,12214755716752257
Match_synth_01;Team_synth_01;Team_synth_02;127818;128063;552;0;93;0;0;0;0;0;0;0;0;0;0;0,33625552132668757;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,33625552132668757
Match_synth_01;Team_synth_01;Team_synth_02;128064;128188;553;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;128189;128313;554;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,1535623168629116
Match_synth_01;Team_synth_01;Team_synth_02;128314;128438;555;0;89;39;0;0;0;0;1;0;0;1;0;1,8870588823287457;0;0;2;39;0;0;0;0;1;0;0;0;1;0;1,8707770533337924
Match_synth_01;Team_synth_01;Team_synth_02;128439;128563;556;0;0;0;0;0;0;0;0;0;0;0;0;0,4104543882418123;0;0;-39;-74;0;0;0;0;0;0;0;0;0;0;-0,040483304022681965
Match_synth_01;Team_synth_01;Team_synth_02;128564;128688;557;0;75;0;0;0;0;0;2;0;0;0;0;0,0;0;0;75;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;128689;129682;558;0;88;0;0;0;0;0;0;0;0;0;0;0,09632784230741977;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,43129756418015464
Match_synth_01;Team_synth_01;Team_synth_02;129683;129807;559;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10174476895125811
Match_synth_01;Team_synth_01;Team_synth_02;129808;129932;560;0;98;0;0;0;0;0;0;0;0;0;0;0,48040815204773285;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,48040815204773285
Match_synth_01;Team_synth_01;Team_synth_02;129933;130057;561;0;62;0;0;0;0;0;0;0;0;0;0;0,15211306593731708;0;0;62;0;0;0;0;0;0;0;0;-2;0;0;0,15211306593731708
Match_synth_01;Team_synth_01;Team_synth_02;130058;130182;562;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;130183;130307;563;0;23;0;0;0;0;0;1;0;0;0;0;0,012263531590518639;0;0;-34;0;0;0;0;0;1;0;0;0;0;0;0,012263531590518639
Match_synth_01;Team_synth_01;Team_synth_02;130308;130432;564;0;65;0;23;0;0;0;0;0;0;0;0;5,187072103457733;0;0;42;0;23;0;0;0;0;0;0;0;0;0;5,187072103457733
Match_synth_01;Team_synth_01;Team_synth_02;130433;130557;565;0;0;0;0;0;0;0;2;0;0;0;0;0,05406511132902507;0;0;-3;0;0;0;0;0;2;0;0;0;0;-1;0,05406511132902507
Match_synth_01;Team_synth_01;Team_synth_02;130558;130682;566;0;87;5;0;0;0;0;0;0;0;0;0;0,0;0;0;87;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;130683;130807;567;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;130808;130932;568;0;13;0;0;0;0;0;2;0;0;0;0;0,07946615504763384;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,019747978322552664
Match_synth_01;Team_synth_01;Team_synth_02;130933;131057;569;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;131058;131182;570;1;98;0;0;0;0;0;0;0;0;0;0;0,0032344370076178384;3;1;50;0;0;0;0;0;0;0;0;3;0;0;-0,09307491561272853
Match_synth_01;Team_synth_01;Team_synth_02;131183;131307;571;0;0;5;0;0;0;0;0;0;0;0;0;0,11324727608333254;0;0;0;5;-23;0;0;0;0;0;0;0;0;0;0,11324727608333254
Match_synth_01;Team_synth_01;Team_synth_02;131308;131432;572;0;60;0;0;0;0;0;0;0;0;0;0;0,024615869599934687;8;0;60;0;0;0;0;0;0;0;0;8;0;0;-0,06657890710468906
Match_synth_01;Team_synth_01;Team_synth_02;131433;131557;573;0;95;0;0;0;0;0;0;0;0;0;0;0,003881099168617131;0;0;14;0;-23;0;0;0;0;0;0;0;0;0;0,003881099168617131
Match_synth_01;Team_synth_01;Team_synth_02;131558;131682;574;0;62;0;0;0;0;0;0;0;0;0;0;0,17061758849302375;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,17061758849302375
Match_synth_01;Team_synth_01;Team_synth_02;131683;131807;575;0;0;0;0;0;0;0;0;0;0;0;0;0,14192052198493274;0;0;-98;0;0;0;0;0;0;0;0;0;-1;0;0,14192052198493274
Match_synth_01;Team_synth_01;Team_synth_02;131808;131932;576;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11726209182237327
Match_synth_01;Team_synth_01;Team_synth_02;131933;132615;577;0;98;0;0;0;0;0;0;0;0;0;0;0,582727910572904;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,582727910572904
Match_synth_01;Team_synth_01;Team_synth_02;132616;133272;578;0;40;0;0;0;0;0;0;0;0;0;0;0,13923981202945707;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,13923981202945707
Match_synth_01;Team_synth_01;Team_synth_02;133273;133508;579;0;62;0;0;0;0;0;2;0;0;0;0;0,11293767184587193;1;0;62;0;0;0;0;0;2;0;0;1;0;0;0,045545558919707935
Match_synth_01;Team_synth_01;Team_synth_02;133509;133633;580;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;133634;133758;581;0;62;22;0;0;0;0;0;0;0;0;0;0,074103178864546;0;0;60;22;0;0;0;0;0;0;0;0;0;0;-0,135353922199012
Match_synth_01;Team_synth_01;Team_synth_02;133759;133883;582;0;0;74;0;0;0;0;1;0;0;0;0;0,0;0;0;0;74;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;133884;134008;583;0;102;0;0;0;0;0;0;0;0;0;0;0,7231442393729086;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,5799023804738721
Match_synth_01;Team_synth_01;Team_synth_02;134009;134133;584;0;0;0;63;0;0;0;0;0;0;0;0;0,07090395534927404;4;0;-59;0;63;0;0;0;0;0;0;4;0;0;0,07090395534927404
Match_synth_01;Team_synth_01;Team_synth_02;134134;135083;585;0;82;49;0;0;0;0;0;0;0;0;0;0,0;10;0;5;49;-65;0;0;0;0;0;0;10;0;0;-0,009029415905005372
Match_synth_01;Team_synth_01;Team_synth_02;135084;135208;586;0;0;107;0;0;0;0;0;0;0;0;0;0,23073832712841041;0;0;-24;107;0;0;0;0;0;0;0;0;0;0;0,1824807897366933
Match_synth_01;Team_synth_01;Team_synth_02;135209;135333;587;0;79;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;135334;135458;588;0;0;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;64;0;0;0;0;0;0;0;0;0;0;-0,03504318533622003
Match_synth_01;Team_synth_01;Team_synth_02;135459;135583;589;0;0;0;0;0;0;0;0;1;0;0;0;0,3412693286014266;5;0;-82;0;0;0;0;0;0;1;0;5;0;0;0,3412693286014266
Match_synth_01;Team_synth_01;Team_synth_02;135584;135708;590;0;0;0;0;0;0;0;1;0;0;0;0;2,7861297237425195;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2,7861297237425195
Match_synth_01;Team_synth_01;Team_synth_02;135709;135833;591;0;0;26;0;0;0;0;2;0;0;0;0;0,14259284856736673;0;0;-10;26;0;0;0;0;2;0;0;-4;0;0;-0,03665819996936029
Match_synth_01;Team_synth_01;Team_synth_02;135834;135958;592;0;0;0;0;0;0;0;0;0;0;0;0;0,2618485087029341;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,07312597760845099
Match_synth_01;Team_synth_01;Team_synth_02;135959;136083;593;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;136084;136208;594;0;0;0;6;0;0;0;0;0;0;0;0;0,11663855160356988;0;0;0;0;6;0;0;0;0;0;0;-2;0;0;0,11507200645695373
