MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_82;Team_synth_14;Team_synth_01;113569;113693;451;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;-1;-0,038463480449706156
Match_synth_82;Team_synth_14;Team_synth_01;113694;113818;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;113819;113943;453;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;113944;114068;454;0;64;0;0;0;0;0;0;0;0;0;0;0,24612181612959882;0;0;64;-14;0;0;0;0;0;0;0;0;0;0;0,22996478722972014
Match_synth_82;Team_synth_14;Team_synth_01;114069;114193;455;0;0;0;0;0;0;0;0;0;0;0;0;0,7129058392999267;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,6287694134582876
Match_synth_82;Team_synth_14;Team_synth_01;114194;114318;456;0;92;30;0;0;0;0;0;0;0;0;0;0,0;0;0;92;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;114319;114443;457;0;0;0;0;0;0;0;0;0;0;0;0;0,07492522957051728;8;0;-20;0;0;0;0;0;0;0;0;8;0;0;0,01312743361036263
Match_synth_82;Team_synth_14;Team_synth_01;114444;114568;458;0;17;0;0;0;0;0;0;0;0;0;0;0,7537210039410422;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,7537210039410422
Match_synth_82;Team_synth_14;Team_synth_01;114569;114693;459;0;95;0;0;0;0;0;0;0;0;0;0;0,06539941805757502;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,44152448493446395
Match_synth_82;Team_synth_14;Team_synth_01;114694;114818;460;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;114819;114943;461;0;125;0;0;0;0;0;0;0;0;0;0;0,20758240917106702;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,061526184586503385
Match_synth_82;Team_synth_14;Team_synth_01;114944;115068;462;0;56;56;0;0;0;1;0;0;0;0;0;0,0;0;0;-8;56;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;115069;115781;463;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;28;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;115782;115906;464;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;-1;0;0;0;0;0;-0,2649820749399183
Match_synth_82;Team_synth_14;Team_synth_01;115907;117247;465;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;108;-90;-18;0;0;0;0;0;0;0;0;0;-0,12156473010192993
Match_synth_82;Team_synth_14;Team_synth_01;117248;117372;466;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;-99;0;0;0;0;0;0;0;0;0;0;-0,21527329351093202
Match_synth_82;Team_synth_14;Team_synth_01;117373;117497;467;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;117498;117622;468;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;0;23;0;0;0;0;-3;0;0;0;0;0;-0,029163685500082966
Match_synth_82;Team_synth_14;Team_synth_01;117623;117747;469;0;0;0;0;0;0;0;0;0;0;0;0;0,08726900209281718;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,08726900209281718
Match_synth_82;Team_synth_14;Team_synth_01;117748;117872;470;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;117873;117997;471;0;0;0;0;0;0;0;0;0;0;0;0;0,16595281789017963;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-1,3344753669082774
Match_synth_82;Team_synth_14;Team_synth_01;117998;118620;472;0;80;0;20;0;0;0;0;0;0;0;0;0,019776696847624096;0;0;80;0;20;0;0;0;0;0;0;0;0;0;-0,4159808296977848
Match_synth_82;Team_synth_14;Team_synth_01;118621;119820;473;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;-18;0;0;0;0;0;0;0;0;0;0;-0,024029152838519433
Match_synth_82;Team_synth_14;Team_synth_01;119821;119945;474;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;119946;120070;475;0;0;0;0;0;0;0;0;0;0;0;0;0,48767932093917604;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,3836824225514703
Match_synth_82;Team_synth_14;Team_synth_01;120071;120689;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;120690;120814;477;0;76;0;36;0;0;0;1;0;0;0;0;0,35239732783212996;0;0;59;0;36;0;0;0;-1;0;0;-5;0;0;0,23547330230297359
Match_synth_82;Team_synth_14;Team_synth_01;120815;120939;478;0;57;0;0;0;0;0;0;0;0;0;0;0,9286857134394355;0;0;3;0;0;0;0;0;-1;0;0;0;0;-1;0,8724939437893706
Match_synth_82;Team_synth_14;Team_synth_01;120940;121064;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-12;0;0;0;0;0;-1;0;0;8;0;0;-0,15415743732040904
Match_synth_82;Team_synth_14;Team_synth_01;121065;121189;480;0;0;0;0;0;0;0;0;0;0;0;0;0,3237662168280428;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,3237662168280428
Match_synth_82;Team_synth_14;Team_synth_01;121190;121314;481;0;65;0;0;0;0;0;2;0;0;0;0;0,0;0;0;65;-21;0;0;0;0;1;0;0;0;0;0;-0,0045085667156976395
Match_synth_82;Team_synth_14;Team_synth_01;121315;121439;482;0;97;0;0;0;0;0;0;0;0;0;0;0,16852514719811873;0;0;97;0;0;0;0;0;0;0;0;-5;0;0;0,13395935454144658
Match_synth_82;Team_synth_14;Team_synth_01;121440;123024;483;0;14;0;0;0;0;0;0;0;0;0;0;0,4637272694640947;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,06860805778293172
Match_synth_82;Team_synth_14;Team_synth_01;123025;123318;484;0;68;118;0;0;0;0;0;0;0;0;1;0,2990899051383098;0;0;68;118;0;0;0;0;0;0;0;0;0;1;0,23134908043451186
Match_synth_82;Team_synth_14;Team_synth_01;123319;123443;485;0;78;60;0;0;0;0;1;0;0;0;1;0,0;0;0;78;60;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;123444;123568;486;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;123569;123693;487;0;97;0;0;0;0;0;0;0;0;0;0;0,0;10;0;20;0;0;0;0;0;0;0;0;9;0;0;-0,03913171728005344
Match_synth_82;Team_synth_14;Team_synth_01;123694;123818;488;0;15;0;0;0;0;0;0;0;0;0;0;0,0;5;0;15;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;123819;123943;489;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;123944;124068;490;0;79;0;0;0;0;0;0;0;0;0;0;0,16775716667559398;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-4,9025718150757545
Match_synth_82;Team_synth_14;Team_synth_01;124069;124193;491;0;0;0;0;0;0;0;0;0;0;0;0;0,1355857109238501;0;0;-19;-72;0;0;0;0;0;0;0;0;0;0;0,1355857109238501
Match_synth_82;Team_synth_14;Team_synth_01;124194;124318;492;0;94;0;0;0;0;0;0;0;0;1;0;0,19688166634831916;0;0;59;0;0;0;0;0;0;0;0;0;1;0;0,17264443642605948
Match_synth_82;Team_synth_14;Team_synth_01;124319;124443;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;124444;124568;494;0;0;35;0;0;0;0;0;0;0;0;0;0,06292870431364223;8;0;-5;35;0;0;0;0;0;0;0;8;0;0;-5,0907318589719965
Match_synth_82;Team_synth_14;Team_synth_01;124569;124693;495;0;76;0;0;0;0;0;0;0;0;0;1;0,026840353715377692;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,026840353715377692
Match_synth_82;Team_synth_14;Team_synth_01;124694;124818;496;0;60;0;0;0;0;0;0;0;0;0;0;0,03233952699063653;0;0;60;-41;0;0;0;0;0;0;0;-3;0;0;-0,06149860421049937
Match_synth_82;Team_synth_14;Team_synth_01;124819;124943;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-6;0;0;0;0;-1;0;0;0;0;0;-0,16503566595389033
Match_synth_82;Team_synth_14;Team_synth_01;124944;125068;498;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,06509497026177039
Match_synth_82;Team_synth_14;Team_synth_01;125069;125892;499;0;61;0;0;0;0;0;0;0;0;0;0;0,14716134419526347;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,04659314378473947
Match_synth_82;Team_synth_14;Team_synth_01;125893;126017;500;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-74;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;126018;126142;501;0;50;0;0;0;0;0;0;0;0;0;0;0,08563411038976029;0;0;50;0;0;0;0;0;0;0;0;-2;0;0;0,06608300042659453
Match_synth_82;Team_synth_14;Team_synth_01;126143;126267;502;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-89;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;126268;126392;503;0;115;0;0;0;0;0;0;0;0;0;0;0,15966164744957081;0;0;115;-87;0;0;0;0;-1;0;0;0;0;0;0,15966164744957081
Match_synth_82;Team_synth_14;Team_synth_01;126393;126517;504;0;108;0;0;0;0;0;0;0;0;0;0;0,13719232380979898;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,036346963289787815
Match_synth_82;Team_synth_14;Team_synth_01;126518;127865;505;0;76;0;0;0;0;0;1;0;0;0;0;0,29745705833510866;0;0;76;-37;0;0;0;0;0;0;0;0;0;0;0,29745705833510866
Match_synth_82;Team_synth_14;Team_synth_01;127866;127990;506;0;0;0;0;0;0;1;0;0;0;1;0;0,006121186547210914;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0,006121186547210914
Match_synth_82;Team_synth_14;Team_synth_01;127991;128115;507;0;19;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-19;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;128116;128240;508;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;128241;128365;509;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;128366;128490;510;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,0009255851597437239
Match_synth_82;Team_synth_14;Team_synth_01;128491;128615;511;0;34;0;0;0;0;0;0;0;0;0;0;0,032573009103533654;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,031964284955003634
Match_synth_82;Team_synth_14;Team_synth_01;128616;128740;512;0;92;0;7;0;0;0;0;0;0;0;0;0,09730386710737665;0;0;9;0;7;0;0;0;0;0;0;0;0;0;0,07582310372919944
Match_synth_82;Team_synth_14;Team_synth_01;128741;128865;513;0;0;0;0;0;1;0;0;0;0;0;0;0,10186025897043363;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,10186025897043363
Match_synth_82;Team_synth_14;Team_synth_01;128866;128990;514;0;0;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-21;0;0;0;0;0;1;0;0;2;0;0;-0,07403917775969475
Match_synth_82;Team_synth_14;Team_synth_01;128991;129115;515;0;68;0;0;0;0;0;0;0;0;0;0;0,7159674396933133;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,6320467798844965
Match_synth_82;Team_synth_14;Team_synth_01;129116;129240;516;0;0;71;0;0;0;0;0;0;0;0;0;0,0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;-5,386876662622425
Match_synth_82;Team_synth_14;Team_synth_01;129241;129365;517;0;45;0;64;0;0;0;0;0;0;0;0;2,2667917563934394;0;0;-13;0;64;0;0;0;0;-1;0;0;0;0;1,685730507026009
Match_synth_82;Team_synth_14;Team_synth_01;129366;129490;518;0;91;95;0;0;0;0;0;0;0;0;1;0,0;0;0;91;95;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;129491;129615;519;0;14;48;0;0;0;0;0;0;0;0;0;0,12309345968716341;0;0;-20;48;0;0;0;0;-1;0;0;0;0;0;0,10540264781143238
Match_synth_82;Team_synth_14;Team_synth_01;129616;129740;520;0;42;0;0;0;0;0;0;0;0;0;0;0,07368424917667345;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,07368424917667345
Match_synth_82;Team_synth_14;Team_synth_01;129741;129865;521;1;0;35;0;0;0;0;0;0;0;0;0;0,0003553763453587699;0;1;0;35;0;0;0;0;0;0;0;0;0;0;-0,14598689483375793
Match_synth_82;Team_synth_14;Team_synth_01;129866;129990;522;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,1610535706469662
Match_synth_82;Team_synth_14;Team_synth_01;129991;130433;523;0;30;0;0;0;0;0;0;0;0;0;0;0,48529279454281143;0;0;-57;0;0;0;0;0;0;0;0;-4;0;0;0,48529279454281143
Match_synth_82;Team_synth_14;Team_synth_01;130434;130812;524;0;0;48;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;130813;130937;525;0;11;0;0;0;0;0;0;0;0;0;0;0,0023128725324267738;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,17152241157614406
Match_synth_82;Team_synth_14;Team_synth_01;130938;131062;526;0;75;0;0;0;0;0;0;0;0;0;1;0,02127830218278862;0;0;43;0;0;0;0;0;0;0;0;0;0;1;0,02127830218278862
Match_synth_82;Team_synth_14;Team_synth_01;131063;131187;527;0;7;89;0;0;0;0;0;0;0;0;0;4,094048643119527;0;0;7;89;0;0;0;0;0;0;0;0;0;0;4,089642911998135
Match_synth_82;Team_synth_14;Team_synth_01;131188;131522;528;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;131523;131647;529;0;0;0;0;0;0;0;0;0;0;1;0;0,5691818575413033;2;0;-125;-46;0;0;0;0;0;0;0;2;1;0;0,4947593998863552
Match_synth_82;Team_synth_14;Team_synth_01;131648;131772;530;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;-0,02565814252973449
Match_synth_82;Team_synth_14;Team_synth_01;131773;131897;531;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,1130702772945357
Match_synth_82;Team_synth_14;Team_synth_01;131898;132022;532;0;57;0;0;0;0;0;0;0;0;0;0;0,32464566978894277;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,24155216811892188
Match_synth_82;Team_synth_14;Team_synth_01;132023;132147;533;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,08031321537596117
Match_synth_82;Team_synth_14;Team_synth_01;132148;132272;534;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;-2;0;0;-0,09528403593623604
Match_synth_82;Team_synth_14;Team_synth_01;132273;132397;535;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,20031374397186338
Match_synth_82;Team_synth_14;Team_synth_01;132398;132522;536;0;35;0;0;0;0;0;0;0;0;0;0;0,9879191935891576;0;0;-5;-17;-11;0;0;0;0;0;0;0;0;-1;0,9411534936312524
Match_synth_82;Team_synth_14;Team_synth_01;132523;132647;537;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-60;-21;0;0;0;0;1;0;0;0;0;0;-1,3010989732539804
Match_synth_82;Team_synth_14;Team_synth_01;132648;132772;538;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;-1,1817192541793062
Match_synth_82;Team_synth_14;Team_synth_01;132773;132897;539;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;132898;133022;540;0;81;40;0;0;0;0;0;0;0;0;0;0,0711674559122074;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0,0711674559122074
Match_synth_82;Team_synth_14;Team_synth_01;133023;133147;541;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;133148;133272;542;0;51;0;0;0;0;0;0;0;0;0;0;0,0;3;0;51;-46;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;133273;133397;543;0;108;0;0;0;0;0;0;0;0;0;0;0,05717186520668144;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0,05717186520668144
Match_synth_82;Team_synth_14;Team_synth_01;133398;133522;544;0;53;0;0;0;0;0;0;0;0;0;0;0,0;1;0;53;0;0;0;0;0;0;0;0;1;0;-1;-0,15134336467421747
Match_synth_82;Team_synth_14;Team_synth_01;133523;133647;545;0;10;0;0;0;0;0;0;0;0;0;0;0,14040608120445464;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,14040608120445464
Match_synth_82;Team_synth_14;Team_synth_01;133648;133772;546;0;81;42;0;0;0;0;0;0;0;0;0;0,13803685580615035;0;0;81;42;0;0;0;0;0;0;0;0;0;0;0,13803685580615035
Match_synth_82;Team_synth_14;Team_synth_01;133773;133897;547;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;-3;0;0;0;0;0;-0,06585753456102561
Match_synth_82;Team_synth_14;Team_synth_01;133898;134022;548;0;56;0;1;0;0;0;0;0;0;0;0;0,09285385019948722;3;0;-25;0;1;0;0;0;0;0;0;3;0;0;0,04539707267750442
Match_synth_82;Team_synth_14;Team_synth_01;134023;134454;549;0;75;0;0;0;0;0;0;0;0;0;0;0,019769924320641806;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,00151189445555331
Match_synth_82;Team_synth_14;Team_synth_01;134455;134579;550;0;0;0;0;0;0;0;0;0;0;0;0;2,3439313855100674;0;0;-84;0;0;0;0;0;0;0;0;0;0;-1;2,3234114477496517
Match_synth_82;Team_synth_14;Team_synth_01;134580;134704;551;0;0;0;0;0;0;0;0;0;0;0;0;2,765965043989541;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;2,716154465272524
Match_synth_82;Team_synth_14;Team_synth_01;134705;135388;552;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,13007884092524138
Match_synth_82;Team_synth_14;Team_synth_01;135389;135513;553;0;0;0;0;0;0;0;0;0;0;0;0;0,06553087225425148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03385352591737623
Match_synth_82;Team_synth_14;Team_synth_01;135514;135638;554;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;135639;135886;555;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,03226814449740698
Match_synth_82;Team_synth_14;Team_synth_01;135887;136011;556;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;-8;0;-1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;136012;136136;557;0;35;100;0;0;0;0;0;0;0;0;0;0,3848705097815307;0;0;-42;100;0;0;0;0;0;0;0;0;0;0;0,3848705097815307
Match_synth_82;Team_synth_14;Team_synth_01;136137;136261;558;0;100;0;0;0;0;0;0;0;0;0;1;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;136262;136386;559;0;7;0;0;0;0;0;0;0;0;0;0;0,1073005932730032;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,1073005932730032
Match_synth_82;Team_synth_14;Team_synth_01;136387;136729;560;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;136730;136854;561;0;0;49;0;0;0;0;0;0;0;1;0;0,023092078828938413;0;0;0;49;0;0;0;0;0;0;0;0;1;0;-0,07037172330049846
Match_synth_82;Team_synth_14;Team_synth_01;136855;136979;562;0;4;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-67;0;0;0;0;0;0;0;0;1;0;0;-0,025923854561724746
Match_synth_82;Team_synth_14;Team_synth_01;136980;137104;563;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;137105;137229;564;0;0;0;0;0;0;0;0;0;0;0;0;0,014279896513424834;0;0;-79;0;0;0;0;0;0;0;0;-4;0;0;-0,21029638015855903
Match_synth_82;Team_synth_14;Team_synth_01;137230;137354;565;0;11;0;0;0;0;0;0;0;0;0;0;0,08828470096608679;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,08828470096608679
Match_synth_82;Team_synth_14;Team_synth_01;137355;137479;566;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;137480;137604;567;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;137605;137729;568;0;5;0;0;0;0;0;0;0;0;0;0;0,037330273042726646;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,037330273042726646
Match_synth_82;Team_synth_14;Team_synth_01;137730;139036;569;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;139037;139161;570;0;113;0;0;0;0;0;0;0;0;0;0;0,19080170568672072;0;0;54;0;-18;0;0;0;0;0;0;0;0;0;0,13969376406018114
Match_synth_82;Team_synth_14;Team_synth_01;139162;139286;571;0;0;107;0;0;0;0;0;0;0;0;0;0,0;0;0;0;107;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;139287;139411;572;0;0;0;0;0;0;0;0;0;0;0;0;0,14495776855939663;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,09024689251043516
Match_synth_82;Team_synth_14;Team_synth_01;139412;139536;573;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;139537;139661;574;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,010847892238867956
Match_synth_82;Team_synth_14;Team_synth_01;139662;139846;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,6753817770263221
Match_synth_82;Team_synth_14;Team_synth_01;139847;139971;576;0;89;23;0;0;0;0;0;0;0;0;0;8,96143761292087;0;0;45;23;0;0;0;0;0;0;0;-5;0;0;8,96143761292087
Match_synth_82;Team_synth_14;Team_synth_01;139972;140096;577;0;119;0;0;0;0;0;0;0;0;0;0;0,2508880189005477;2;0;37;0;0;0;0;0;0;0;0;2;0;-1;0,2393258497745852
Match_synth_82;Team_synth_14;Team_synth_01;140097;140221;578;0;102;12;0;0;0;0;0;0;0;0;0;0,0468920232285616;1;0;27;12;0;0;0;0;-2;0;0;1;0;0;0,024958292879551706
Match_synth_82;Team_synth_14;Team_synth_01;140222;140346;579;0;28;0;0;0;0;0;0;0;0;0;0;0,023136263588978575;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,023136263588978575
Match_synth_82;Team_synth_14;Team_synth_01;140347;140471;580;0;110;0;0;0;0;0;0;0;0;0;0;0,09006861517774342;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,09006861517774342
Match_synth_82;Team_synth_14;Team_synth_01;140472;140596;581;0;46;40;0;0;0;0;1;0;0;0;0;0,0837263933809668;0;0;42;40;0;0;0;0;1;0;0;0;0;0;0,07161018943421812
Match_synth_82;Team_synth_14;Team_synth_01;140597;140721;582;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;-1;0;0;-0,003308967003940796
Match_synth_82;Team_synth_14;Team_synth_01;140722;141319;583;0;49;0;0;0;0;0;1;0;0;0;0;0,35676749750768716;0;0;48;-93;0;0;0;0;1;0;0;0;-1;0;0,35676749750768716
Match_synth_82;Team_synth_14;Team_synth_01;141320;141444;584;0;51;0;0;0;0;0;0;0;0;0;0;0,25184718424018837;0;0;46;-76;0;0;0;0;0;0;0;0;0;0;0,19375809276679198
Match_synth_82;Team_synth_14;Team_synth_01;141445;141569;585;0;0;0;0;0;0;0;0;0;0;0;0;0,1754470018998409;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,1754470018998409
Match_synth_82;Team_synth_14;Team_synth_01;141570;142185;586;0;0;0;0;0;0;0;0;0;0;0;0;0,0916314782604461;0;0;-118;-82;0;0;0;0;0;0;0;0;0;0;0,0916314782604461
Match_synth_82;Team_synth_14;Team_synth_01;142186;142310;587;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-8;-69;0;0;0;0;1;0;0;0;0;0;-0,06826989226087994
Match_synth_82;Team_synth_14;Team_synth_01;142311;142435;588;0;20;0;0;0;0;0;0;0;0;0;0;0,3544538357427821;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,3544538357427821
