MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_23;Team_synth_04;Team_synth_13;123751;124373;469;0;0;29;0;0;0;0;0;0;0;0;0;2,2071835422072326;0;0;-21;29;0;0;0;0;0;0;0;0;0;0;2,1906627795665754
Match_synth_23;Team_synth_04;Team_synth_13;124374;124498;470;0;84;0;0;0;0;0;0;0;0;0;0;0,568761299663095;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,4647496038033759
Match_synth_23;Team_synth_04;Team_synth_13;124499;124623;471;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;25;0;0;0;0;0;0;0;0;0;0;-0,42383772695558336
Match_synth_23;Team_synth_04;Team_synth_13;124624;124748;472;0;66;0;0;0;0;0;0;0;0;0;0;0,03473583772110075;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,03473583772110075
Match_synth_23;Team_synth_04;Team_synth_13;124749;124873;473;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,07625845560844277
Match_synth_23;Team_synth_04;Team_synth_13;124874;124998;474;0;79;0;0;0;0;0;0;0;0;0;0;0,11955843302050906;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,08442311141601996
Match_synth_23;Team_synth_04;Team_synth_13;124999;125123;475;0;0;0;0;0;0;0;0;0;0;0;0;0,20943266868548502;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,07753846486201926
Match_synth_23;Team_synth_04;Team_synth_13;125124;125248;476;0;54;56;0;0;0;0;0;0;0;0;0;0,07568040266390226;0;0;19;56;0;0;0;0;0;0;0;0;0;0;0,07568040266390226
Match_synth_23;Team_synth_04;Team_synth_13;125249;125373;477;0;85;0;0;0;0;0;0;0;0;0;0;0,028252786729654807;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,10997275804190604
Match_synth_23;Team_synth_04;Team_synth_13;125374;125498;478;0;54;56;8;0;0;0;0;0;0;0;0;0,24155140779783318;1;0;54;56;8;0;0;0;0;0;0;1;0;0;0,24155140779783318
Match_synth_23;Team_synth_04;Team_synth_13;125499;125623;479;0;107;23;0;0;0;0;0;1;0;0;0;0,041536265625434096;0;0;104;23;0;0;0;0;0;1;0;0;0;0;0,041536265625434096
Match_synth_23;Team_synth_04;Team_synth_13;125624;125748;480;0;69;0;0;0;0;0;0;0;0;0;0;0,05137843294754757;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,007963217804165243
Match_synth_23;Team_synth_04;Team_synth_13;125749;125873;481;0;0;0;0;0;0;0;0;0;0;0;0;0,04307482262804668;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,04307482262804668
Match_synth_23;Team_synth_04;Team_synth_13;125874;125998;482;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;125999;126123;483;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;126124;126248;484;0;46;0;7;0;0;0;1;0;0;0;1;1,0328859556058765;0;0;46;0;7;0;0;0;1;0;0;0;0;1;1,0159901573326204
Match_synth_23;Team_synth_04;Team_synth_13;126249;126373;485;0;63;0;0;0;0;0;0;0;0;0;0;0,16748730698149153;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,005085239524304702
Match_synth_23;Team_synth_04;Team_synth_13;126374;126498;486;0;88;123;0;0;0;0;0;0;0;0;0;0,0;0;0;88;123;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;126499;126623;487;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;-1;0;0;-0,14320582559062534
Match_synth_23;Team_synth_04;Team_synth_13;126624;126748;488;0;0;0;0;0;0;0;0;0;0;0;0;0,026182269191938723;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,026182269191938723
Match_synth_23;Team_synth_04;Team_synth_13;126749;127310;489;0;65;0;0;0;0;0;1;0;0;0;0;0,0;1;0;34;0;0;0;0;0;1;0;0;1;0;-1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;127311;127998;490;0;77;0;0;0;0;0;0;0;0;0;0;0,0468265198463497;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0468265198463497
Match_synth_23;Team_synth_04;Team_synth_13;127999;128123;491;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,015715030971407175
Match_synth_23;Team_synth_04;Team_synth_13;128124;128248;492;0;0;55;0;0;0;0;0;0;0;1;0;0,0;0;0;-51;55;0;0;0;0;0;0;0;0;0;0;-0,940520091153083
Match_synth_23;Team_synth_04;Team_synth_13;128249;128373;493;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;128374;128498;494;0;64;49;0;0;0;0;0;0;0;0;0;0,06160280661668118;0;0;64;49;0;0;0;0;0;0;0;0;0;0;-0,18420553681833934
Match_synth_23;Team_synth_04;Team_synth_13;128499;128623;495;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;128624;128748;496;0;111;0;0;1;0;0;0;0;0;1;0;0,0;0;0;111;0;0;1;0;0;0;0;0;0;1;0;-0,05931712537888971
Match_synth_23;Team_synth_04;Team_synth_13;128749;128873;497;0;81;0;0;0;0;0;0;0;0;1;0;0,10274062637709494;0;0;35;0;0;0;0;0;0;0;0;0;1;0;-0,07451029929242656
Match_synth_23;Team_synth_04;Team_synth_13;128874;128998;498;0;29;0;0;0;0;0;0;0;0;0;1;0,21274084144203745;0;0;29;0;0;0;0;0;0;0;0;0;0;1;-0,08921964428100496
Match_synth_23;Team_synth_04;Team_synth_13;128999;129123;499;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;129124;129248;500;1;0;59;0;0;0;0;0;0;0;0;0;0,0;0;1;-91;57;0;0;0;0;0;0;0;0;0;0;-0,18758685605406686
Match_synth_23;Team_synth_04;Team_synth_13;129249;129373;501;0;81;0;0;0;0;0;0;0;0;0;0;0,05724948840395303;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,05724948840395303
Match_synth_23;Team_synth_04;Team_synth_13;129374;129498;502;0;78;0;0;0;0;0;0;0;0;0;0;0,24816831557572613;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,24816831557572613
Match_synth_23;Team_synth_04;Team_synth_13;129499;129971;503;0;75;57;0;0;0;0;0;0;0;0;0;0,15321541215864715;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0,15321541215864715
Match_synth_23;Team_synth_04;Team_synth_13;129972;130096;504;0;100;36;22;0;0;0;0;0;0;0;0;0,0;0;0;94;36;22;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;130097;130221;505;0;59;0;0;0;0;0;0;0;0;0;0;1,3460700144745867;0;0;59;0;0;0;0;0;0;0;0;0;0;0;1,3460700144745867
Match_synth_23;Team_synth_04;Team_synth_13;130222;130346;506;0;0;0;0;0;0;0;0;0;0;0;1;0,018548847914039504;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,17231713669143506
Match_synth_23;Team_synth_04;Team_synth_13;130347;130471;507;0;95;0;0;0;0;0;0;0;0;0;0;0,147596916607317;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,07559581603844001
Match_synth_23;Team_synth_04;Team_synth_13;130472;130596;508;0;81;54;5;0;0;0;0;0;0;0;0;0,0;0;0;-42;54;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;130597;130721;509;0;77;37;0;0;0;0;0;0;0;0;0;0,29751223192447634;0;0;77;37;-10;0;0;0;0;0;0;0;0;0;0,29751223192447634
Match_synth_23;Team_synth_04;Team_synth_13;130722;130846;510;0;84;0;0;0;0;0;0;0;0;0;0;0,28797283078196123;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,23675365593415698
Match_synth_23;Team_synth_04;Team_synth_13;130847;130971;511;0;72;2;0;0;0;0;0;0;0;0;0;0,0;0;0;66;2;0;0;0;0;0;0;0;0;0;0;-0,06646384154460169
Match_synth_23;Team_synth_04;Team_synth_13;130972;131096;512;0;53;0;0;0;0;0;1;0;0;0;0;0,804161018969459;4;0;53;0;0;0;0;0;1;0;0;4;0;0;0,5356524446167352
Match_synth_23;Team_synth_04;Team_synth_13;131097;131221;513;0;16;0;0;0;0;0;0;0;0;0;0;0,0978956830222851;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;0,0978956830222851
Match_synth_23;Team_synth_04;Team_synth_13;131222;131346;514;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,047983564131826494
Match_synth_23;Team_synth_04;Team_synth_13;131347;131471;515;0;76;0;0;0;0;0;1;0;0;0;0;0,0;0;0;55;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;131472;131596;516;0;44;31;0;0;0;0;0;0;0;0;0;1,3959458573197616;0;0;9;31;0;0;-1;0;0;0;0;0;0;-1;1,1497539594694004
Match_synth_23;Team_synth_04;Team_synth_13;131597;131721;517;0;30;0;0;0;0;0;0;0;0;0;0;0,1562390294904161;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,16273666830208852
Match_synth_23;Team_synth_04;Team_synth_13;131722;131846;518;0;100;0;0;0;0;0;0;0;0;0;0;0,0;4;0;35;0;0;0;0;0;0;0;0;4;0;0;-0,020729935224484155
Match_synth_23;Team_synth_04;Team_synth_13;131847;131971;519;0;0;0;0;0;0;0;1;0;0;0;0;0,08999382512115885;0;0;-64;0;0;0;0;0;1;0;0;0;0;0;0,08999382512115885
Match_synth_23;Team_synth_04;Team_synth_13;131972;132096;520;0;0;19;0;0;0;0;0;0;0;0;0;0,07177360172402841;0;0;0;19;0;0;0;0;0;0;0;0;0;0;-0,06232743765781773
Match_synth_23;Team_synth_04;Team_synth_13;132097;133830;521;0;102;116;0;0;0;0;0;0;0;0;0;2,028638078505115;0;0;97;116;0;0;0;0;0;0;0;0;0;0;1,7492158849938206
Match_synth_23;Team_synth_04;Team_synth_13;133831;133955;522;0;0;0;0;0;0;0;0;0;0;0;0;1,2178031834274354;0;0;0;-30;0;0;0;0;0;0;0;0;0;0;1,1247434056596448
Match_synth_23;Team_synth_04;Team_synth_13;133956;134080;523;0;11;0;0;0;0;0;0;0;0;0;0;0,0;4;0;11;-34;0;0;0;0;0;0;0;4;0;0;-0,02731507947143145
Match_synth_23;Team_synth_04;Team_synth_13;134081;134484;524;0;87;0;0;0;0;0;0;0;0;0;0;0,16742350194817845;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,031568052456106416
Match_synth_23;Team_synth_04;Team_synth_13;134485;134609;525;0;68;0;0;0;0;0;1;0;0;0;0;0,020430028459596086;0;0;63;0;0;0;0;0;1;0;0;0;0;0;-0,1661388806109168
Match_synth_23;Team_synth_04;Team_synth_13;134610;134734;526;0;77;0;0;0;0;0;0;0;0;0;0;0,21447115197716882;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,06523689540513528
Match_synth_23;Team_synth_04;Team_synth_13;134735;134859;527;0;74;0;0;0;0;0;0;0;0;0;0;0,5613976642380574;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,4398061963625749
Match_synth_23;Team_synth_04;Team_synth_13;134860;134984;528;0;107;0;0;0;0;0;0;0;0;0;0;0,0;4;0;46;0;0;0;0;0;0;0;0;4;0;0;-0,02193761577129729
Match_synth_23;Team_synth_04;Team_synth_13;134985;135109;529;0;46;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-30;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;135110;135234;530;0;73;0;0;0;0;0;0;0;0;0;0;1,9220396832019664;0;0;-52;-58;0;0;0;0;0;0;0;-2;0;0;1,8728824831678477
Match_synth_23;Team_synth_04;Team_synth_13;135235;135359;531;0;57;62;0;0;0;0;0;0;0;0;0;0,06936252728688666;0;0;33;62;0;0;0;0;0;0;0;0;0;0;-0,05354451293559152
Match_synth_23;Team_synth_04;Team_synth_13;135360;135484;532;0;86;54;1;0;0;0;0;0;0;0;1;0,5683806488139713;0;0;67;54;1;0;0;0;0;0;0;0;0;1;0,5683806488139713
Match_synth_23;Team_synth_04;Team_synth_13;135485;135609;533;0;94;38;0;0;0;0;0;0;0;0;0;0,0;0;0;94;38;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;135610;135734;534;0;5;22;0;0;0;0;0;0;0;0;0;0,0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;-0,22622293887225925
Match_synth_23;Team_synth_04;Team_synth_13;135735;135859;535;0;76;36;0;0;0;0;0;0;0;0;0;0,04843910120681049;1;0;39;36;0;0;0;0;0;0;0;1;0;0;0,009611195272754974
Match_synth_23;Team_synth_04;Team_synth_13;135860;135984;536;0;100;52;0;0;0;0;0;0;0;0;0;0,0;0;0;81;52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;135985;136109;537;0;11;0;0;0;0;0;0;0;0;0;0;0,6229786823563344;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,48454962873784724
Match_synth_23;Team_synth_04;Team_synth_13;136110;136684;538;0;82;18;0;0;0;0;0;0;0;0;0;2,2009928380751713;0;0;63;18;0;0;0;0;0;0;0;0;0;0;2,2009928380751713
Match_synth_23;Team_synth_04;Team_synth_13;136685;136809;539;0;62;0;0;0;0;0;0;0;0;0;0;5,873697747968192;0;0;38;0;0;0;0;0;0;0;0;0;0;0;5,873697747968192
Match_synth_23;Team_synth_04;Team_synth_13;136810;137332;540;0;44;0;0;0;0;0;1;0;0;0;0;0,16283615223074743;0;0;-81;0;0;0;0;0;1;0;0;0;0;0;0,13837838972903077
Match_synth_23;Team_synth_04;Team_synth_13;137333;137457;541;0;75;34;0;0;0;0;0;0;0;0;0;0,0;0;0;75;34;0;0;0;0;0;0;0;0;0;0;-0,03244688081361049
Match_synth_23;Team_synth_04;Team_synth_13;137458;137582;542;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,08518246577451029
Match_synth_23;Team_synth_04;Team_synth_13;137583;138079;543;0;101;18;0;0;0;0;0;0;0;0;0;0,6090719504606484;0;0;101;18;0;0;0;0;0;0;0;0;0;0;0,6090719504606484
Match_synth_23;Team_synth_04;Team_synth_13;138080;138204;544;0;83;0;0;0;0;0;0;0;0;0;0;0,06598676121055157;0;0;71;-4;0;0;0;0;0;0;0;0;0;0;0,04678354896337748
Match_synth_23;Team_synth_04;Team_synth_13;138205;138329;545;0;125;0;0;0;0;0;2;0;0;0;1;0,0;0;0;125;0;0;0;0;0;2;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;138330;138454;546;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;138455;138815;547;0;8;0;0;0;0;0;0;0;0;0;0;0,053953494951445635;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,053953494951445635
Match_synth_23;Team_synth_04;Team_synth_13;138816;138940;548;0;51;0;0;0;0;0;0;0;0;1;0;3,0524920419444928;7;0;51;0;0;0;0;0;0;0;0;7;1;0;3,0524920419444928
Match_synth_23;Team_synth_04;Team_synth_13;138941;139065;549;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,1884330952320186
Match_synth_23;Team_synth_04;Team_synth_13;139066;139190;550;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;139191;139315;551;0;0;45;0;0;0;0;0;0;0;0;0;0,23575069252777547;0;0;0;6;0;0;0;0;0;0;0;0;0;0;-0,15644117204860042
Match_synth_23;Team_synth_04;Team_synth_13;139316;139440;552;0;42;21;0;0;0;0;0;0;0;0;0;0,0;0;0;42;21;0;0;0;0;0;0;0;0;0;0;-0,3001173105271017
Match_synth_23;Team_synth_04;Team_synth_13;139441;139565;553;0;56;100;0;0;0;0;0;0;0;0;0;0,0026722722745915104;0;0;56;100;0;0;0;0;0;0;0;0;0;0;0,0026722722745915104
Match_synth_23;Team_synth_04;Team_synth_13;139566;139690;554;0;63;0;6;0;0;0;0;0;0;0;0;0,040776288663654375;0;0;-32;0;6;0;0;0;0;0;0;0;0;0;-0,12579705149582984
Match_synth_23;Team_synth_04;Team_synth_13;139691;139815;555;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;-2;0;0;-0,005099770335909153
Match_synth_23;Team_synth_04;Team_synth_13;139816;139940;556;0;64;0;0;0;0;0;0;0;0;0;0;0,05532848500264693;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,024975409834080902
Match_synth_23;Team_synth_04;Team_synth_13;139941;140065;557;0;40;113;26;0;0;0;0;0;0;0;0;0,2648317736509964;0;0;40;113;26;0;0;0;0;0;0;0;0;0;0,17909075078969688
Match_synth_23;Team_synth_04;Team_synth_13;140066;140190;558;0;62;0;0;0;0;0;0;0;0;0;1;0,0;3;0;42;0;0;0;0;0;0;0;0;3;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;140191;140315;559;0;89;31;0;0;0;0;0;0;0;0;0;0,0;3;0;89;31;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;140316;140440;560;0;97;0;0;0;0;0;0;0;0;0;0;0,37948809410666257;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,22355791384470058
Match_synth_23;Team_synth_04;Team_synth_13;140441;140565;561;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,04529785347978396
Match_synth_23;Team_synth_04;Team_synth_13;140566;140690;562;0;11;0;0;0;0;0;1;0;0;0;0;0,0;4;0;11;0;0;0;0;0;1;0;0;4;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;140691;140815;563;0;39;0;0;0;0;0;0;0;0;0;0;0,1320950155925227;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,20468610834236897
Match_synth_23;Team_synth_04;Team_synth_13;140816;140940;564;0;0;0;0;0;0;0;0;0;0;0;1;0,09452952550873402;0;0;-23;-36;0;0;0;0;0;0;0;0;0;1;-0,36107261833217286
Match_synth_23;Team_synth_04;Team_synth_13;140941;141065;565;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,09400061273927963
Match_synth_23;Team_synth_04;Team_synth_13;141066;141190;566;0;56;31;0;0;0;0;2;0;0;0;0;0,013462438492504298;0;0;29;31;0;0;0;0;2;0;0;0;0;0;-0,256804369302334
Match_synth_23;Team_synth_04;Team_synth_13;141191;141315;567;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,16311086536654976
Match_synth_23;Team_synth_04;Team_synth_13;141316;141440;568;0;0;29;0;0;0;0;1;0;0;0;0;0,0;0;0;0;29;0;0;0;0;1;0;0;0;0;0;-0,009839255840126883
Match_synth_23;Team_synth_04;Team_synth_13;141441;141565;569;0;78;8;0;0;0;0;0;0;0;0;0;0,021736270402211717;0;0;-4;8;0;0;0;0;0;0;0;0;0;-1;-0,08001094414977192
Match_synth_23;Team_synth_04;Team_synth_13;141566;141690;570;0;5;0;81;0;0;0;0;0;0;0;0;0,0;0;0;5;0;81;0;0;0;0;0;0;0;0;0;-0,08873372456007297
Match_synth_23;Team_synth_04;Team_synth_13;141691;141815;571;0;94;41;0;0;0;0;0;0;0;1;0;0,0;0;0;94;41;0;0;0;0;0;0;0;0;1;-1;-0,1567023811506138
Match_synth_23;Team_synth_04;Team_synth_13;141816;141940;572;0;0;0;4;0;0;0;0;0;0;0;0;0,5535705019959342;0;0;-3;-9;4;0;0;0;0;0;0;0;0;0;0,4540845398631712
Match_synth_23;Team_synth_04;Team_synth_13;141941;142065;573;0;63;11;0;0;0;0;0;0;0;0;0;0,2331252596815648;0;0;63;11;0;0;0;0;0;0;0;0;0;0;0,13312908724430556
Match_synth_23;Team_synth_04;Team_synth_13;142066;142190;574;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;142191;142672;575;0;57;0;0;0;0;0;1;0;0;0;1;0,01640536778395768;0;0;57;0;0;0;0;0;1;0;0;0;0;1;0,01640536778395768
Match_synth_23;Team_synth_04;Team_synth_13;142673;142797;576;0;100;0;0;0;0;0;1;0;0;0;0;0,0;1;0;-25;0;0;0;0;0;1;0;0;1;0;0;-0,1272461263260712
Match_synth_23;Team_synth_04;Team_synth_13;142798;142922;577;0;0;0;0;0;0;0;0;0;0;0;0;1,4910512215724876;0;0;-50;0;0;0;0;0;0;0;0;0;-1;0;1,408853481094547
Match_synth_23;Team_synth_04;Team_synth_13;142923;143047;578;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;143048;143172;579;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;143173;143297;580;0;31;0;0;0;0;0;0;0;0;0;0;0,19919251861974205;0;0;31;0;-66;0;0;0;0;0;0;0;0;0;0,19919251861974205
Match_synth_23;Team_synth_04;Team_synth_13;143298;143422;581;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;143423;143547;582;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;143548;144016;583;0;38;0;0;0;1;0;2;0;0;0;0;0,0042117896757994325;0;0;-87;0;0;0;1;0;2;0;0;0;0;0;-0,05370775297976734
Match_synth_23;Team_synth_04;Team_synth_13;144017;144141;584;0;71;0;0;0;0;0;0;0;0;0;0;0,09888548370045308;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,09888548370045308
Match_synth_23;Team_synth_04;Team_synth_13;144142;144266;585;0;78;0;0;0;1;0;0;0;0;0;0;0,060463155557254115;0;0;78;0;0;0;1;0;0;0;0;0;0;0;0,060463155557254115
Match_synth_23;Team_synth_04;Team_synth_13;144267;144391;586;0;72;49;0;0;0;0;1;0;0;0;0;0,34354206716209684;0;-1;72;49;0;0;0;0;1;0;0;0;0;0;0,34354206716209684
Match_synth_23;Team_synth_04;Team_synth_13;144392;144516;587;0;39;26;0;0;0;0;0;0;0;0;0;0,0;0;0;39;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;144517;144641;588;0;104;0;0;0;0;0;0;0;0;0;0;0,2499959924225549;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,15684609867754584
Match_synth_23;Team_synth_04;Team_synth_13;144642;144766;589;0;92;0;0;0;0;0;0;0;0;0;0;0,3406038826128036;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,2313124571079565
Match_synth_23;Team_synth_04;Team_synth_13;144767;144891;590;0;125;0;0;0;0;0;0;0;0;0;0;0,21304158052389632;0;0;118;0;0;0;0;0;0;0;0;-1;0;0;0,21304158052389632
Match_synth_23;Team_synth_04;Team_synth_13;144892;145016;591;0;56;0;0;0;0;0;0;0;0;0;0;0,10533017752564655;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,029612914056840467
Match_synth_23;Team_synth_04;Team_synth_13;145017;145141;592;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,05655091246272186
Match_synth_23;Team_synth_04;Team_synth_13;145142;145266;593;0;0;66;0;0;0;0;1;0;0;0;0;6,055132575265071;1;0;0;66;0;0;0;0;-1;0;0;1;0;0;6,055132575265071
Match_synth_23;Team_synth_04;Team_synth_13;145267;145391;594;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16298959401405735
Match_synth_23;Team_synth_04;Team_synth_13;145392;145516;595;0;59;0;0;0;0;0;0;0;0;0;1;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;-0,08750779007906934
Match_synth_23;Team_synth_04;Team_synth_13;145517;145641;596;0;109;0;0;0;0;0;1;0;0;0;0;0,0;0;0;74;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;145642;145766;597;0;39;0;4;0;0;0;0;0;0;0;0;0,0;0;0;39;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;145767;145891;598;0;84;74;0;0;0;0;0;0;0;0;0;0,44519221289727157;0;0;-35;74;0;0;0;0;0;0;0;0;0;0;0,44090195373076574
Match_synth_23;Team_synth_04;Team_synth_13;145892;146016;599;0;83;44;0;0;0;0;0;0;0;0;0;0,0;0;0;32;44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;146017;146141;600;0;123;0;0;0;1;0;0;0;0;0;0;0,0;0;0;123;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;146142;146266;601;0;0;113;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;113;0;0;0;0;0;0;0;0;0;0;-0,13319669498979655
Match_synth_23;Team_synth_04;Team_synth_13;146267;146391;602;0;92;84;0;0;0;0;0;0;0;0;1;0,0;0;0;41;84;0;0;0;0;0;0;0;0;0;1;-0,052536451196308544
Match_synth_23;Team_synth_04;Team_synth_13;146392;146516;603;0;4;0;0;0;0;0;0;0;0;0;0;1,5683730102758564;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;1,5683730102758564
Match_synth_23;Team_synth_04;Team_synth_13;146517;146838;604;0;77;9;0;0;0;0;0;0;0;0;0;0,0;0;0;16;9;0;0;0;0;0;0;0;0;0;0;-0,03545491192638931
Match_synth_23;Team_synth_04;Team_synth_13;146839;146963;605;0;0;18;0;0;0;0;3;0;0;1;0;0,12047955300358427;4;0;-21;18;0;0;0;0;3;0;0;4;1;0;0,12047955300358427
Match_synth_23;Team_synth_04;Team_synth_13;146964;147088;606;0;11;0;0;0;0;0;0;0;0;0;0;0,319393913764171;2;0;11;0;0;0;0;0;0;0;0;2;0;0;0,319393913764171
