MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_04;Team_synth_12;127397;127521;523;0;41;98;0;0;0;0;0;0;0;0;0;0,0;0;0;38;98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;127522;127646;524;0;33;0;0;0;0;0;1;0;0;0;1;0,0;0;0;30;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;127647;127771;525;0;101;0;0;0;0;0;0;0;0;0;1;0,08667837643438332;0;0;101;0;0;0;0;0;0;0;0;0;0;1;0,06547355230413046
Match_synth_14;Team_synth_04;Team_synth_12;127772;127896;526;0;10;33;0;0;0;0;0;0;0;0;0;0,3414468374585931;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0,27192800438672565
Match_synth_14;Team_synth_04;Team_synth_12;127897;128021;527;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;128022;130866;528;0;114;0;0;0;0;0;0;0;0;0;0;0,13686867857594887;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,1246166457038939
Match_synth_14;Team_synth_04;Team_synth_12;130867;130991;529;0;80;0;0;0;0;0;0;0;0;0;0;0,21215732540699342;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,15776540094087807
Match_synth_14;Team_synth_04;Team_synth_12;130992;131116;530;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,004776754587797071
Match_synth_14;Team_synth_04;Team_synth_12;131117;131241;531;0;89;0;0;0;0;0;0;0;0;0;0;0,9310223726884361;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,9310223726884361
Match_synth_14;Team_synth_04;Team_synth_12;131242;131366;532;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;-0,01843827129511336
Match_synth_14;Team_synth_04;Team_synth_12;131367;131491;533;0;77;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;131492;131616;534;0;65;0;0;0;0;0;0;0;0;0;0;0,06894865057343083;0;0;-36;0;0;0;0;0;-1;0;0;0;0;0;0,06894865057343083
Match_synth_14;Team_synth_04;Team_synth_12;131617;131741;535;0;89;0;0;0;0;0;1;0;0;0;0;0,0838550401634208;0;0;37;0;0;0;0;0;1;0;0;0;0;0;0,0838550401634208
Match_synth_14;Team_synth_04;Team_synth_12;131742;132313;536;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;132314;132438;537;0;7;0;33;0;0;0;1;0;0;0;0;0,0;0;0;7;0;33;0;0;0;1;0;0;0;0;0;-0,10469559971754518
Match_synth_14;Team_synth_04;Team_synth_12;132439;132563;538;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,1559567246445748
Match_synth_14;Team_synth_04;Team_synth_12;132564;132688;539;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,05349013829493034
Match_synth_14;Team_synth_04;Team_synth_12;132689;132813;540;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,08871272896763797
Match_synth_14;Team_synth_04;Team_synth_12;132814;132938;541;0;76;0;44;0;0;0;0;0;0;0;0;0,0;5;0;76;0;44;0;0;0;0;0;0;5;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;132939;133063;542;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,016574105409703402
Match_synth_14;Team_synth_04;Team_synth_12;133064;133188;543;0;75;107;0;0;0;0;1;0;0;0;0;0,0;0;0;75;107;0;0;0;0;1;0;0;0;0;0;-0,0052996308872383015
Match_synth_14;Team_synth_04;Team_synth_12;133189;133313;544;0;0;6;0;0;0;0;2;0;0;0;0;0,05361604106975734;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0,024768766847157682
Match_synth_14;Team_synth_04;Team_synth_12;133314;133438;545;0;0;0;0;0;0;0;1;0;0;0;1;0,03726196343658629;0;0;-89;-51;0;0;0;0;0;0;0;0;0;1;0,012339163972512675
Match_synth_14;Team_synth_04;Team_synth_12;133439;133563;546;0;82;39;0;0;0;0;0;0;0;0;0;0,16495908704894224;0;0;16;39;0;0;0;0;0;0;0;0;0;0;0,07873720429316025
Match_synth_14;Team_synth_04;Team_synth_12;133564;133688;547;0;84;35;0;0;0;0;0;0;0;0;0;0,0;0;0;25;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;133689;133813;548;0;34;14;0;0;0;0;1;0;0;0;0;0,0;0;0;34;14;0;0;0;0;1;0;0;0;0;0;-0,01008375180766956
Match_synth_14;Team_synth_04;Team_synth_12;133814;133938;549;0;10;0;0;0;0;0;2;0;0;0;0;0,1348441648102939;0;0;10;0;0;0;-1;0;2;0;0;0;0;0;0,07377804662218507
Match_synth_14;Team_synth_04;Team_synth_12;133939;134063;550;0;85;0;0;0;0;0;0;0;0;0;0;0,39220638457961643;0;0;29;0;0;0;0;0;-1;0;0;0;0;0;0,39220638457961643
Match_synth_14;Team_synth_04;Team_synth_12;134064;134188;551;0;68;15;5;0;0;0;0;0;0;0;0;0,145148550335964;0;0;-2;15;5;0;0;0;0;0;0;0;0;0;0,145148550335964
Match_synth_14;Team_synth_04;Team_synth_12;134189;134313;552;0;0;0;0;0;0;0;0;0;0;0;0;0,30598709367919913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30598709367919913
Match_synth_14;Team_synth_04;Team_synth_12;134314;134438;553;0;78;0;76;0;0;0;0;0;0;0;1;0,47926672733371434;0;0;53;0;76;0;0;0;0;0;0;0;0;1;0,4555191132293553
Match_synth_14;Team_synth_04;Team_synth_12;134439;134563;554;0;52;0;0;0;0;0;0;0;0;0;0;0,03377080842799166;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,008011226003125569
Match_synth_14;Team_synth_04;Team_synth_12;134564;134688;555;0;73;0;0;0;0;0;0;0;0;0;0;0,23451811305319004;0;0;73;0;0;0;-1;0;0;0;0;0;0;0;0,23451811305319004
Match_synth_14;Team_synth_04;Team_synth_12;134689;134813;556;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04654334566963058
Match_synth_14;Team_synth_04;Team_synth_12;134814;134938;557;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06022430385073567
Match_synth_14;Team_synth_04;Team_synth_12;134939;135063;558;0;93;125;0;0;0;0;0;0;0;0;0;0,0;0;0;93;125;0;0;0;0;0;0;0;0;0;0;-1,667898021145516
Match_synth_14;Team_synth_04;Team_synth_12;135064;135188;559;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;1;0;0;0;0;0;-0,035775539476200255
Match_synth_14;Team_synth_04;Team_synth_12;135189;135313;560;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,006704905432875998
Match_synth_14;Team_synth_04;Team_synth_12;135314;135438;561;0;33;33;0;0;0;0;2;0;0;0;0;0,0;0;0;-12;33;0;0;0;0;2;0;0;0;0;0;-0,02396155589460422
Match_synth_14;Team_synth_04;Team_synth_12;135439;135563;562;0;89;0;0;0;0;0;0;0;0;0;0;0,0;7;0;89;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;135564;135688;563;0;0;24;0;0;0;0;0;0;0;0;0;0,04727499510994466;0;0;0;24;0;0;0;0;0;0;0;0;0;-1;0,04727499510994466
Match_synth_14;Team_synth_04;Team_synth_12;135689;135813;564;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-20;-11;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;135814;135938;565;0;0;0;0;0;0;1;0;0;0;0;0;0,4932964626068287;0;0;-70;0;0;0;0;1;0;0;0;0;0;0;0,4523581646710759
Match_synth_14;Team_synth_04;Team_synth_12;135939;136063;566;0;24;90;0;0;0;1;0;0;0;0;0;2,083878736907893;0;0;24;90;0;0;0;1;0;0;0;0;0;0;2,0471895030042044
Match_synth_14;Team_synth_04;Team_synth_12;136064;136188;567;0;70;0;2;0;0;0;0;0;0;0;0;0,1646552199336049;0;0;70;0;2;0;0;0;0;0;0;0;0;0;0,1646552199336049
Match_synth_14;Team_synth_04;Team_synth_12;136189;136313;568;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;136314;136438;569;0;77;75;0;0;0;0;1;0;0;0;0;0,0;0;0;77;75;0;0;0;0;1;0;0;0;0;0;-0,001946209905725223
Match_synth_14;Team_synth_04;Team_synth_12;136439;136900;570;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;136901;137025;571;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-7;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;137026;137767;572;0;8;0;0;0;0;0;0;0;0;0;0;0,1235727375129609;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,004117125821075818
Match_synth_14;Team_synth_04;Team_synth_12;137768;138446;573;0;63;0;0;0;0;0;0;0;0;0;0;0,4342986132653028;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,4342986132653028
Match_synth_14;Team_synth_04;Team_synth_12;138447;138571;574;0;71;94;0;0;0;0;1;0;0;0;0;0,0;0;0;-6;94;0;0;0;0;1;0;0;0;0;0;-0,06395802501303574
Match_synth_14;Team_synth_04;Team_synth_12;138572;138696;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;138697;138821;576;0;24;0;0;0;0;0;0;0;0;0;0;0,06960695451329874;10;0;-8;0;0;0;0;0;0;0;0;10;0;0;0,027443795552725525
Match_synth_14;Team_synth_04;Team_synth_12;138822;138946;577;0;46;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;1;-0,07769476528396553
Match_synth_14;Team_synth_04;Team_synth_12;138947;139071;578;0;71;0;0;0;0;0;0;0;0;0;0;0,04019266293041911;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,010948116305381762
Match_synth_14;Team_synth_04;Team_synth_12;139072;139261;579;0;0;0;0;0;0;0;0;0;0;0;0;0,023815711371174806;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,007085975028449789
Match_synth_14;Team_synth_04;Team_synth_12;139262;139386;580;0;0;0;0;0;0;0;0;0;0;0;0;0,2646003070507243;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,25253526627484985
Match_synth_14;Team_synth_04;Team_synth_12;139387;139511;581;0;27;10;0;0;0;0;0;0;0;0;0;0,030163306613300425;0;0;27;10;0;0;0;0;0;0;0;0;0;0;0,030163306613300425
Match_synth_14;Team_synth_04;Team_synth_12;139512;139636;582;0;0;0;0;0;0;0;0;0;0;0;0;0,15841279119384297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15841279119384297
Match_synth_14;Team_synth_04;Team_synth_12;139637;139761;583;0;0;0;0;0;0;0;2;0;0;0;0;0,058927283795287035;3;0;-76;0;0;0;0;0;2;0;0;3;0;0;0,058927283795287035
Match_synth_14;Team_synth_04;Team_synth_12;139762;139886;584;0;58;0;0;0;0;0;0;0;0;0;0;0,1824314627646438;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,16413482345585195
Match_synth_14;Team_synth_04;Team_synth_12;139887;140011;585;0;63;0;0;0;0;0;0;0;0;0;0;0,25099093654520294;1;0;60;0;0;0;0;0;0;0;0;1;0;0;0,25099093654520294
Match_synth_14;Team_synth_04;Team_synth_12;140012;140136;586;0;91;66;0;0;1;0;0;0;0;0;0;0,9160076900842357;0;0;91;66;0;0;1;0;0;0;0;0;0;0;0,8452603492495404
Match_synth_14;Team_synth_04;Team_synth_12;140137;140261;587;0;85;0;0;0;0;0;0;0;0;0;0;0,22379332298300647;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,18696656907455236
Match_synth_14;Team_synth_04;Team_synth_12;140262;140386;588;0;58;0;0;0;0;0;0;0;0;0;0;0,0;7;0;58;0;0;0;0;0;0;0;0;7;0;0;-0,4824582813415137
Match_synth_14;Team_synth_04;Team_synth_12;140387;140511;589;0;55;0;27;0;0;0;0;0;0;0;0;0,2092305948297699;0;0;-13;0;27;0;0;0;0;0;0;0;0;0;0,10982490371376241
Match_synth_14;Team_synth_04;Team_synth_12;140512;140636;590;0;10;114;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;114;0;0;0;0;0;0;0;-3;0;0;-0,05856606913563388
Match_synth_14;Team_synth_04;Team_synth_12;140637;140761;591;0;91;19;0;0;0;0;1;0;0;0;0;0,5489218741974221;0;0;91;19;0;0;0;0;1;0;0;0;0;0;0,50594802046453
Match_synth_14;Team_synth_04;Team_synth_12;140762;140886;592;0;100;30;0;0;0;0;0;0;0;0;0;0,0;0;0;100;30;0;0;0;0;0;0;0;0;0;0;-0,07120740315671378
Match_synth_14;Team_synth_04;Team_synth_12;140887;141011;593;0;36;63;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;63;0;0;0;0;0;0;0;0;0;0;-1,753264093993856e-05
Match_synth_14;Team_synth_04;Team_synth_12;141012;141136;594;0;49;18;0;0;0;0;0;0;0;0;0;0,11981646652761052;1;0;49;18;0;0;0;0;0;0;0;1;0;0;0,11981646652761052
Match_synth_14;Team_synth_04;Team_synth_12;141137;141261;595;1;0;0;0;0;0;0;0;0;0;0;0;0,21604179892874656;0;1;0;0;0;0;0;0;-1;0;0;0;0;0;0,21604179892874656
Match_synth_14;Team_synth_04;Team_synth_12;141262;141386;596;0;72;12;0;0;0;0;0;0;0;0;0;0,8505051640527468;0;0;72;12;0;0;0;0;0;0;0;0;0;0;0,8147776849305514
Match_synth_14;Team_synth_04;Team_synth_12;141387;141511;597;0;0;6;0;0;0;0;0;0;0;0;0;0,06836775895253289;4;0;-40;6;0;0;0;0;0;0;0;4;0;0;0,06836775895253289
Match_synth_14;Team_synth_04;Team_synth_12;141512;141636;598;0;0;0;25;0;0;0;0;0;0;0;0;0,0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;-0,049770549046821724
Match_synth_14;Team_synth_04;Team_synth_12;141637;141761;599;0;0;75;0;0;0;0;0;0;0;0;0;0,0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;141762;141886;600;0;0;32;0;0;0;0;0;0;0;0;0;0,07786000783819222;3;0;-61;32;0;0;0;0;0;0;0;3;0;0;0,07786000783819222
Match_synth_14;Team_synth_04;Team_synth_12;141887;142011;601;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0190574724573002
Match_synth_14;Team_synth_04;Team_synth_12;142012;142136;602;0;34;0;0;0;0;0;1;0;0;0;0;0,08881076194123637;0;0;30;0;0;0;0;0;1;0;0;0;0;0;0,07454742614317417
Match_synth_14;Team_synth_04;Team_synth_12;142137;142261;603;0;20;0;0;0;0;0;0;0;0;0;0;0,07642174074574798;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,07642174074574798
Match_synth_14;Team_synth_04;Team_synth_12;142262;142386;604;0;16;110;0;0;0;0;0;0;0;0;0;0,0;0;0;16;110;0;0;0;0;0;0;0;0;0;0;-0,09792037365009057
Match_synth_14;Team_synth_04;Team_synth_12;142387;142511;605;0;31;0;0;0;0;0;2;0;0;0;0;0,12381702078634557;0;0;31;0;0;0;0;0;2;0;0;0;0;0;0,12381702078634557
Match_synth_14;Team_synth_04;Team_synth_12;142512;142636;606;0;49;93;0;0;0;0;0;0;0;0;0;0,043212331606826214;0;0;49;87;0;0;0;0;0;0;0;0;0;0;-0,05676464490404997
Match_synth_14;Team_synth_04;Team_synth_12;142637;142761;607;0;19;60;0;0;0;0;0;0;0;0;0;0,04234697567624558;1;0;19;60;0;0;0;0;0;0;0;1;0;0;-0,03736768774924426
Match_synth_14;Team_synth_04;Team_synth_12;142762;142886;608;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;142887;143011;609;0;0;0;0;0;0;0;0;0;0;0;0;0,021728183403025254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05743815242763639
Match_synth_14;Team_synth_04;Team_synth_12;143012;143519;610;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,05681955969303016
Match_synth_14;Team_synth_04;Team_synth_12;143520;143644;611;0;56;0;0;1;0;0;0;0;0;0;0;0,10498020517267158;0;0;-59;0;0;1;0;0;0;0;0;0;0;0;0,07668595829009539
Match_synth_14;Team_synth_04;Team_synth_12;143645;143769;612;0;0;102;0;0;0;0;0;0;0;0;1;0,06225985849559572;0;0;0;102;0;0;0;0;-1;0;0;0;0;1;0,05744730328962089
Match_synth_14;Team_synth_04;Team_synth_12;143770;143894;613;0;104;0;0;0;1;0;0;0;0;0;0;0,14418491128249253;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0,14418491128249253
Match_synth_14;Team_synth_04;Team_synth_12;143895;144019;614;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,02663669209387741
Match_synth_14;Team_synth_04;Team_synth_12;144020;144144;615;0;0;0;0;0;0;0;0;0;0;0;0;0,10091250303367323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004699022465642674
Match_synth_14;Team_synth_04;Team_synth_12;144145;144269;616;0;71;0;14;0;0;0;0;0;0;0;0;0,3580944434196302;0;0;3;0;14;0;0;0;0;0;0;0;0;0;-0,42590343023648153
Match_synth_14;Team_synth_04;Team_synth_12;144270;144394;617;0;58;0;0;0;0;0;0;0;0;0;1;0,0;7;0;58;0;0;0;0;0;0;0;0;7;0;1;-0,03311142229067387
Match_synth_14;Team_synth_04;Team_synth_12;144395;144519;618;0;0;0;0;0;0;0;0;0;0;0;0;3,438010761742243;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;3,438010761742243
Match_synth_14;Team_synth_04;Team_synth_12;144520;144644;619;0;14;102;0;0;0;0;0;0;0;0;0;0,34248786828936545;0;0;-79;102;0;0;0;0;0;0;0;0;0;0;-0,07951049161120388
Match_synth_14;Team_synth_04;Team_synth_12;144645;144769;620;0;86;12;25;0;0;0;0;0;0;0;0;0,0;0;0;-39;12;25;0;0;0;0;0;0;0;0;0;-0,07416500732984821
Match_synth_14;Team_synth_04;Team_synth_12;144770;146248;621;0;71;0;0;0;0;0;2;0;0;0;0;0,10896093753944146;0;0;36;0;0;0;0;0;2;0;0;0;0;0;0,04181231626647834
Match_synth_14;Team_synth_04;Team_synth_12;146249;146373;622;0;43;11;0;0;0;0;0;0;0;0;1;0,0;9;0;-82;-10;0;0;0;0;0;0;0;9;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;146374;146498;623;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,0387531736799763
Match_synth_14;Team_synth_04;Team_synth_12;146499;146623;624;0;64;0;0;0;0;0;0;0;0;0;0;0,184030243902651;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,13355069709342382
Match_synth_14;Team_synth_04;Team_synth_12;146624;146748;625;0;84;77;0;0;0;0;0;0;0;0;0;0,36775817827706375;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0,36775817827706375
Match_synth_14;Team_synth_04;Team_synth_12;146749;146873;626;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;146874;146998;627;0;0;0;54;0;0;0;0;0;0;0;0;0,06512248982177846;0;0;0;0;54;0;0;0;0;0;0;0;0;-1;0,02646542455776469
Match_synth_14;Team_synth_04;Team_synth_12;146999;147123;628;0;50;14;0;0;0;0;0;0;0;0;0;0,0;0;0;50;14;0;0;0;0;0;0;0;0;0;-1;-0,009795139940773901
Match_synth_14;Team_synth_04;Team_synth_12;147124;147248;629;0;71;31;0;0;0;0;0;0;0;0;0;0,3962993017384302;0;0;71;31;0;0;0;0;0;0;0;0;0;0;0,3558621038627316
Match_synth_14;Team_synth_04;Team_synth_12;147249;147373;630;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;147374;147498;631;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;147499;147623;632;0;77;89;0;0;0;0;1;0;0;0;0;0,006882147788966436;0;0;1;89;0;0;0;0;1;0;0;0;0;0;-0,027274087398075787
Match_synth_14;Team_synth_04;Team_synth_12;147624;147748;633;1;0;99;19;0;0;0;2;0;0;0;0;0,10404329492271652;0;1;-28;99;19;0;0;0;2;0;0;0;0;0;0,10404329492271652
Match_synth_14;Team_synth_04;Team_synth_12;147749;147873;634;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;147874;147998;635;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;147999;148123;636;0;76;0;0;0;0;0;0;0;0;0;0;0,0606272068332138;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0606272068332138
Match_synth_14;Team_synth_04;Team_synth_12;148124;148248;637;0;33;32;0;0;0;0;0;0;0;0;0;0,0;2;0;-42;32;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;148249;149449;638;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09210633399113757
Match_synth_14;Team_synth_04;Team_synth_12;149450;149574;639;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,019234535659670624
Match_synth_14;Team_synth_04;Team_synth_12;149575;149699;640;0;0;0;0;0;0;0;0;0;0;1;0;0,1699953039229329;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,12212336110963741
Match_synth_14;Team_synth_04;Team_synth_12;149700;149824;641;0;107;0;0;0;0;0;2;0;0;0;0;0,14227042132443402;0;0;107;0;0;0;0;0;2;0;0;0;0;0;0,09318288300572933
Match_synth_14;Team_synth_04;Team_synth_12;149825;150327;642;0;96;0;0;0;1;0;1;0;0;0;0;0,08389775266409434;0;0;96;0;0;0;1;0;1;0;0;0;0;0;0,08389775266409434
Match_synth_14;Team_synth_04;Team_synth_12;150328;150452;643;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;150453;150577;644;0;60;14;0;0;0;0;0;0;0;0;0;0,35644026948239477;0;0;60;14;0;0;0;0;0;0;0;0;0;0;0,35644026948239477
Match_synth_14;Team_synth_04;Team_synth_12;150578;150702;645;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,04385513662584159
Match_synth_14;Team_synth_04;Team_synth_12;150703;150827;646;0;26;0;0;0;0;0;1;0;0;0;0;0,21257565912180207;0;0;-21;0;0;0;0;0;1;0;0;0;0;0;0,17085089660363478
Match_synth_14;Team_synth_04;Team_synth_12;150828;150952;647;0;31;110;0;0;0;0;0;0;0;0;0;0,0;8;0;-72;110;0;0;0;0;0;-1;0;8;0;0;-0,08180089215552289
Match_synth_14;Team_synth_04;Team_synth_12;150953;151077;648;0;0;0;0;0;0;0;0;0;0;0;0;0,12364487382858746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12364487382858746
Match_synth_14;Team_synth_04;Team_synth_12;151078;151202;649;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,06275899709271505
Match_synth_14;Team_synth_04;Team_synth_12;151203;151327;650;0;89;0;0;0;0;0;0;0;0;0;0;0,027595848514054028;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,027548113663105993
Match_synth_14;Team_synth_04;Team_synth_12;151328;151452;651;0;56;0;0;0;0;0;0;0;0;0;0;0,2723662264534692;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,2723662264534692
Match_synth_14;Team_synth_04;Team_synth_12;151453;151577;652;0;89;33;0;0;0;0;0;0;0;0;0;0,0;0;0;89;33;0;0;0;0;0;0;0;0;0;0;-0,0036987317527726674
Match_synth_14;Team_synth_04;Team_synth_12;151578;151702;653;0;80;0;0;0;1;0;0;0;0;0;0;0,0;0;0;80;0;0;0;1;0;0;0;0;0;0;-1;-0,09424261348327291
Match_synth_14;Team_synth_04;Team_synth_12;151703;151827;654;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;151828;151952;655;0;0;0;0;0;0;0;0;0;0;0;0;0,13978985149076778;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,13978985149076778
Match_synth_14;Team_synth_04;Team_synth_12;151953;152077;656;0;0;17;0;0;0;0;1;0;0;0;0;0,0;1;0;0;17;0;0;0;0;1;0;0;1;0;0;-0,032035645383208244
Match_synth_14;Team_synth_04;Team_synth_12;152078;152202;657;0;74;95;0;0;0;0;0;0;0;0;0;0,0;0;0;31;95;0;0;0;0;0;0;0;0;0;0;-0,24065480950801463
Match_synth_14;Team_synth_04;Team_synth_12;152203;152525;658;0;76;0;0;0;0;0;0;0;0;0;0;0,11542631055617143;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,11542631055617143
Match_synth_14;Team_synth_04;Team_synth_12;152526;152650;659;0;0;75;0;0;0;0;1;0;0;0;0;0,05688833442312081;0;0;-74;75;0;0;0;0;1;0;0;0;0;0;0,05688833442312081
Match_synth_14;Team_synth_04;Team_synth_12;152651;153605;660;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
