MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_12;Team_synth_14;30454;30578;85;0;70;0;0;0;0;0;0;0;0;0;0;1,5462890462297414;0;0;70;0;0;0;0;0;0;0;0;0;0;0;1,3775173034372103
Match_synth_73;Team_synth_12;Team_synth_14;30579;30703;86;0;97;35;0;0;0;0;0;0;0;1;0;0,046034390634094265;0;0;97;35;0;0;0;0;0;0;0;0;1;0;-0,030007427633159146
Match_synth_73;Team_synth_12;Team_synth_14;30704;30828;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-77;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;30829;30953;88;0;69;0;0;0;0;0;0;0;0;0;0;0,06053348626896426;0;0;42;0;-7;0;0;0;0;0;0;0;0;-1;0,06053348626896426
Match_synth_73;Team_synth_12;Team_synth_14;30954;31078;89;0;59;0;8;0;0;0;0;0;0;0;0;0,0;0;0;59;0;8;0;0;0;0;0;0;0;0;-1;-0,15455734080910047
Match_synth_73;Team_synth_12;Team_synth_14;31079;31203;90;0;0;0;0;0;0;0;0;0;0;0;0;0,09110766172049495;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,4781609001996379
Match_synth_73;Team_synth_12;Team_synth_14;31204;31328;91;0;0;0;0;0;0;0;0;0;0;0;0;0,06034372357062309;0;0;-13;0;0;0;-1;0;0;0;0;-10;0;0;0,06034372357062309
Match_synth_73;Team_synth_12;Team_synth_14;31329;31453;92;0;74;0;0;0;0;0;0;0;0;0;0;0,004724505472792777;0;0;-12;0;0;0;0;0;-1;0;0;0;0;0;-0,18250286321652825
Match_synth_73;Team_synth_12;Team_synth_14;31454;31578;93;2;19;31;0;0;0;0;0;0;0;0;0;0,0;0;2;-23;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;31579;31703;94;0;32;0;0;0;0;0;0;0;0;0;1;0,20478460555554936;0;0;32;0;0;0;0;0;-1;0;0;0;0;1;0,16051473823994106
Match_synth_73;Team_synth_12;Team_synth_14;31704;31828;95;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;-75;0;0;0;0;-1;0;0;0;0;0;-0,1563225903793712
Match_synth_73;Team_synth_12;Team_synth_14;31829;31953;96;0;60;0;0;0;0;1;0;0;0;0;0;0,0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;31954;32078;97;0;0;0;0;0;0;0;0;0;0;0;0;0,09910248062603022;0;0;-36;-9;0;0;0;0;0;0;0;0;-1;0;0,09910248062603022
Match_synth_73;Team_synth_12;Team_synth_14;32079;32203;98;0;93;0;0;0;0;0;0;0;0;0;0;0,09343722578827031;8;0;32;0;0;0;0;0;0;0;0;8;0;0;0,09343722578827031
Match_synth_73;Team_synth_12;Team_synth_14;32204;32328;99;0;23;0;0;0;0;0;0;0;0;0;1;0,29143498809458407;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0,10353982262806632
Match_synth_73;Team_synth_12;Team_synth_14;32329;32453;100;0;0;0;0;0;0;0;1;0;0;0;0;0,08670318076891738;0;0;-86;-20;0;0;0;0;0;0;0;0;0;-1;0,08670318076891738
Match_synth_73;Team_synth_12;Team_synth_14;32454;32578;101;0;54;0;0;0;0;0;0;0;0;0;0;0,22283053478741746;0;0;37;0;0;0;0;0;0;0;0;0;0;-1;0,22283053478741746
Match_synth_73;Team_synth_12;Team_synth_14;32579;32703;102;0;125;0;0;0;0;0;0;0;0;0;0;0,17864668724473562;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,17864668724473562
Match_synth_73;Team_synth_12;Team_synth_14;32704;32828;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,39895670824552637
Match_synth_73;Team_synth_12;Team_synth_14;32829;32953;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,019879163341809492
Match_synth_73;Team_synth_12;Team_synth_14;32954;33078;105;0;44;0;0;0;0;0;0;0;0;0;0;0,09794782047082078;0;0;44;-44;-5;0;0;0;0;0;0;0;0;0;0,09794782047082078
Match_synth_73;Team_synth_12;Team_synth_14;33079;33203;106;0;3;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-59;0;0;0;0;0;0;0;0;2;0;0;-0,0971581994995298
Match_synth_73;Team_synth_12;Team_synth_14;33204;33328;107;0;74;17;0;0;0;0;0;0;0;0;0;0,5919725982877285;0;0;72;17;0;0;0;0;0;0;0;-6;0;0;0,5317599417581605
Match_synth_73;Team_synth_12;Team_synth_14;33329;33453;108;0;13;0;0;0;0;0;0;0;0;0;0;0,4779334702858824;0;0;-71;0;0;0;0;0;0;0;0;0;0;-1;-1,4510179912628354
Match_synth_73;Team_synth_12;Team_synth_14;33454;33578;109;0;0;0;0;0;0;0;0;0;0;0;0;0,03838163621006776;0;0;-80;0;-1;0;0;0;0;0;0;0;0;0;0,03838163621006776
Match_synth_73;Team_synth_12;Team_synth_14;33579;33703;110;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;33704;33828;111;0;20;0;0;0;0;0;0;0;0;0;0;0,14581565627568704;0;0;-7;0;0;0;0;0;0;0;0;-8;0;0;0,14581565627568704
Match_synth_73;Team_synth_12;Team_synth_14;33829;33953;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;-6;-15;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;33954;35186;113;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,33866579980106076
Match_synth_73;Team_synth_12;Team_synth_14;35187;35311;114;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;-1;0;0;0;0;0;-0,06693347689294447
Match_synth_73;Team_synth_12;Team_synth_14;35312;35848;115;0;40;0;0;0;0;0;0;0;0;0;0;0,05787679205969452;0;0;21;0;0;0;0;0;-1;0;0;0;0;0;-0,29635295288199814
Match_synth_73;Team_synth_12;Team_synth_14;35849;35973;116;0;0;0;0;0;0;0;0;0;0;0;0;0,1698144893551415;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,8083847938996679
Match_synth_73;Team_synth_12;Team_synth_14;35974;36098;117;0;18;0;0;0;0;0;0;0;0;0;0;0,5351198487865124;0;0;-5;0;-36;0;0;0;0;0;0;0;0;0;0,502464254355603
Match_synth_73;Team_synth_12;Team_synth_14;36099;36223;118;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;36224;36348;119;0;10;0;0;0;0;0;1;0;0;0;0;0,19715350857771;0;0;-9;0;0;0;0;0;1;0;0;0;0;0;0,19715350857771
Match_synth_73;Team_synth_12;Team_synth_14;36349;36473;120;0;0;7;0;0;0;0;0;0;0;0;0;0,018087850452574626;0;0;-103;7;0;0;0;0;0;0;0;0;0;0;0,018087850452574626
Match_synth_73;Team_synth_12;Team_synth_14;36474;36598;121;0;44;7;0;0;0;0;0;0;0;0;1;0,03803733632607713;0;0;29;7;0;0;0;0;0;0;0;-1;0;1;-0,39481790639521475
Match_synth_73;Team_synth_12;Team_synth_14;36599;37026;122;0;69;0;0;0;0;0;0;0;0;0;0;0,078012694685479;0;-1;38;0;0;0;0;0;-2;0;0;0;0;0;-0,27509538639701303
Match_synth_73;Team_synth_12;Team_synth_14;37027;37151;123;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-39;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;37152;37276;124;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;-11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;37277;37401;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-72;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;37402;37526;126;0;0;0;0;0;0;0;0;0;0;0;1;0,08660822410524491;0;0;-9;-9;0;0;0;0;0;0;0;0;0;1;-0,4519053397145396
Match_synth_73;Team_synth_12;Team_synth_14;37527;37651;127;0;12;8;0;0;1;0;1;0;0;0;0;0,09400995055861187;0;0;-60;-23;0;0;1;0;1;0;0;0;0;0;-0,008982815884520962
Match_synth_73;Team_synth_12;Team_synth_14;37652;37776;128;0;104;0;0;0;0;0;0;0;0;0;0;0,1159293917346329;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,013720321788668388
Match_synth_73;Team_synth_12;Team_synth_14;37777;38567;129;0;50;0;0;0;0;0;0;0;0;0;0;0,0;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;38568;39257;130;0;32;0;0;0;0;0;0;0;0;0;0;0,6168389412894374;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,6168389412894374
Match_synth_73;Team_synth_12;Team_synth_14;39258;39382;131;0;0;17;0;0;0;0;0;0;0;0;0;0,08635962992193823;0;0;-65;17;0;0;0;0;0;0;0;0;0;0;0,08635962992193823
Match_synth_73;Team_synth_12;Team_synth_14;39383;39507;132;0;34;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-59;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;39508;39632;133;0;65;1;0;0;0;0;0;0;0;0;0;0,0;0;0;65;-33;0;0;0;0;0;0;0;0;0;0;-0,2549863198631959
Match_synth_73;Team_synth_12;Team_synth_14;39633;39757;134;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;1;-0,15343075103573492
Match_synth_73;Team_synth_12;Team_synth_14;39758;39882;135;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;39883;40007;136;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;-31;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;40008;40132;137;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;40133;40257;138;0;115;0;0;0;0;0;0;0;0;0;0;0,31523103201021113;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,05903689770863807
Match_synth_73;Team_synth_12;Team_synth_14;40258;40382;139;0;92;0;0;0;0;0;0;0;0;0;0;0,12512153650367122;7;0;92;0;0;0;0;0;0;0;0;7;0;0;0,12512153650367122
Match_synth_73;Team_synth_12;Team_synth_14;40383;40507;140;0;8;0;0;0;0;0;0;0;0;0;0;0,04508698339322001;0;0;8;0;-39;0;0;0;0;0;0;0;0;0;0,013694014117425449
Match_synth_73;Team_synth_12;Team_synth_14;40508;40632;141;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;40633;40757;142;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-84;0;0;0;0;0;0;0;-4;0;0;-0,010087197516184851
Match_synth_73;Team_synth_12;Team_synth_14;40758;40882;143;0;9;8;0;0;0;0;1;0;0;0;0;0,0;0;0;9;8;0;0;0;0;1;0;0;-1;-1;0;-5,948325247779346
Match_synth_73;Team_synth_12;Team_synth_14;40883;41007;144;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;93;0;0;0;0;0;0;0;0;0;0;-0,4193476900348947
Match_synth_73;Team_synth_12;Team_synth_14;41008;41132;145;0;10;119;0;0;0;0;0;0;0;0;0;0,03924850582004119;1;0;10;119;0;0;-1;0;0;0;0;1;0;0;0,03924850582004119
Match_synth_73;Team_synth_12;Team_synth_14;41133;41923;146;0;50;0;0;0;0;0;0;0;0;0;0;0,1560585674295214;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,0667389157911884
Match_synth_73;Team_synth_12;Team_synth_14;41924;42829;147;0;16;48;0;0;0;0;1;0;0;0;0;0,15991305441411344;0;0;-52;48;0;0;0;0;1;0;0;0;0;0;0,15991305441411344
Match_synth_73;Team_synth_12;Team_synth_14;42830;42954;148;0;61;0;0;0;0;0;0;0;0;0;0;0,3048099998926648;0;0;-25;0;0;0;0;0;0;0;0;-1;0;0;0,3048099998926648
Match_synth_73;Team_synth_12;Team_synth_14;42955;43266;149;0;0;0;0;0;0;1;0;0;0;0;0;0,20953827401667433;0;0;-65;-17;0;0;0;1;0;0;0;0;0;0;-0,07050650538352651
Match_synth_73;Team_synth_12;Team_synth_14;43267;43391;150;0;0;0;0;0;0;0;0;0;0;0;0;0,20061959417848385;0;0;-31;-6;0;0;0;0;0;0;0;0;0;-1;0,17881801624957488
Match_synth_73;Team_synth_12;Team_synth_14;43392;43919;151;0;51;0;0;0;0;0;0;0;0;0;0;0,8015781299622419;5;0;51;0;0;0;0;0;0;0;0;5;0;0;0,6644882875978825
Match_synth_73;Team_synth_12;Team_synth_14;43920;44044;152;0;20;0;0;0;0;0;0;0;0;0;0;0,2368671384929793;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,2368671384929793
Match_synth_73;Team_synth_12;Team_synth_14;44045;44169;153;0;0;0;0;0;0;0;0;0;0;0;0;0,04183120658938177;0;0;-125;0;0;0;0;0;-1;0;0;-1;-1;0;-0,2505808430992602
Match_synth_73;Team_synth_12;Team_synth_14;44170;44294;154;0;30;72;0;0;0;0;0;0;0;0;1;0,0;0;0;30;72;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;44295;44962;155;0;33;0;0;0;0;0;0;0;0;0;0;0,2256864425248823;0;0;33;0;0;0;0;0;-2;0;0;0;0;0;0,2256864425248823
Match_synth_73;Team_synth_12;Team_synth_14;44963;45087;156;0;0;0;0;0;0;0;0;0;0;0;0;0,2583756088793575;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0010114928790017075
Match_synth_73;Team_synth_12;Team_synth_14;45088;45212;157;0;0;0;0;0;0;0;0;0;0;0;0;0,11116280560861948;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,11116280560861948
Match_synth_73;Team_synth_12;Team_synth_14;45213;45337;158;0;17;40;0;0;0;0;0;0;0;0;0;0,17374837954089206;0;0;-26;32;0;0;0;0;0;0;0;0;0;0;0,17374837954089206
Match_synth_73;Team_synth_12;Team_synth_14;45338;45462;159;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;-1;0;0;0;0;-1;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;45463;45587;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0466631255363608;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,004020810312381801
Match_synth_73;Team_synth_12;Team_synth_14;45588;45712;161;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;45713;46386;162;0;62;0;0;0;0;0;0;0;0;0;0;0,05757954302000168;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,7283619102455705
Match_synth_73;Team_synth_12;Team_synth_14;46387;46511;163;0;0;4;0;0;0;0;0;0;0;0;0;4,346075662745445;0;0;-27;4;0;0;0;0;0;0;0;0;-1;0;4,346075662745445
Match_synth_73;Team_synth_12;Team_synth_14;46512;46636;164;0;13;0;0;0;0;0;0;0;0;0;0;0,08580123158032237;0;0;13;-93;0;0;0;0;0;0;0;0;0;0;0,08580123158032237
Match_synth_73;Team_synth_12;Team_synth_14;46637;46761;165;0;27;0;0;0;0;0;0;0;0;0;1;0,19006640834035646;0;0;-8;0;0;0;0;0;-1;0;0;0;0;1;0,19006640834035646
Match_synth_73;Team_synth_12;Team_synth_14;46762;46886;166;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;-125;0;0;-1;0;0;0;0;0;-1;0;-0,2706728031250008
Match_synth_73;Team_synth_12;Team_synth_14;46887;47011;167;0;51;119;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;96;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;47012;47136;168;0;4;0;0;0;0;0;0;0;0;0;0;0,7186000506465622;3;-1;-90;0;0;0;0;0;0;0;0;3;0;0;0,656516825240422
Match_synth_73;Team_synth_12;Team_synth_14;47137;47261;169;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,37587799075510653
Match_synth_73;Team_synth_12;Team_synth_14;47262;47386;170;0;0;40;0;0;0;0;0;0;0;0;0;0,13036898691716428;0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0,11678612822975294
Match_synth_73;Team_synth_12;Team_synth_14;47387;47511;171;0;25;0;0;0;0;0;0;0;0;0;0;0,3112375051705305;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,3112375051705305
Match_synth_73;Team_synth_12;Team_synth_14;47512;47764;172;0;0;0;0;0;0;0;0;0;0;0;0;0,4525246911755323;0;0;0;-14;0;0;0;0;0;0;0;0;0;-1;0,23557742016214
Match_synth_73;Team_synth_12;Team_synth_14;47765;47889;173;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,040854372906422486
Match_synth_73;Team_synth_12;Team_synth_14;47890;48014;174;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,1772206184191556
Match_synth_73;Team_synth_12;Team_synth_14;48015;48139;175;0;62;0;0;0;0;0;0;0;0;0;0;0,020757213762457163;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,020757213762457163
Match_synth_73;Team_synth_12;Team_synth_14;48140;48264;176;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-72;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;48265;48389;177;0;84;4;0;0;0;0;0;0;0;0;0;0,2392785300706586;0;0;84;4;0;0;0;0;-1;0;0;0;0;0;-1,4943817952929608
Match_synth_73;Team_synth_12;Team_synth_14;48390;48514;178;0;9;0;0;0;0;0;0;0;0;0;0;0,02126133841173345;4;0;-62;0;0;0;0;0;0;0;0;4;0;0;0,02126133841173345
Match_synth_73;Team_synth_12;Team_synth_14;48515;49133;179;0;31;0;0;0;0;0;0;0;0;0;0;0,11539726448610765;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,12205236036864797
Match_synth_73;Team_synth_12;Team_synth_14;49134;49258;180;0;26;0;0;0;0;0;0;0;0;0;0;0,24187628001456965;3;0;-67;0;0;0;0;0;0;0;0;3;0;0;0,24187628001456965
Match_synth_73;Team_synth_12;Team_synth_14;49259;49383;181;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;-1;0;0;-0,44144731670452975
Match_synth_73;Team_synth_12;Team_synth_14;49384;49508;182;0;0;0;0;0;0;0;0;0;0;0;0;0,776817408732533;0;0;-6;-67;-41;0;0;0;0;0;0;0;0;0;0,5994717571828279
Match_synth_73;Team_synth_12;Team_synth_14;49509;49633;183;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;26;0;0;0;0;0;0;0;0;0;0;-3,6494439783445527
Match_synth_73;Team_synth_12;Team_synth_14;49634;49758;184;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;0;8;-3;0;0;0;-1;0;0;0;0;0;-0,5491567787146832
Match_synth_73;Team_synth_12;Team_synth_14;49759;49883;185;0;4;24;0;0;0;0;0;0;0;0;0;0,0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;49884;50008;186;0;9;0;0;0;0;0;0;0;0;0;0;0,11546692293665542;0;0;-56;0;0;0;0;0;0;0;0;-1;0;0;-0,07431993645116064
Match_synth_73;Team_synth_12;Team_synth_14;50009;50133;187;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;39;0;0;0;0;-1;0;0;-1;0;0;-0,19119950982523476
Match_synth_73;Team_synth_12;Team_synth_14;50134;50258;188;0;20;0;0;0;0;0;0;0;0;0;0;3,5295261107138356;0;0;-3;0;0;0;0;0;-1;0;0;0;0;-1;2,676698712077914
Match_synth_73;Team_synth_12;Team_synth_14;50259;50383;189;0;0;0;0;0;0;0;0;0;0;0;1;0,19332200572176317;0;0;-68;0;0;0;0;0;-1;0;0;0;0;1;0,19332200572176317
Match_synth_73;Team_synth_12;Team_synth_14;50384;51003;190;0;0;0;0;0;0;0;0;0;0;0;0;0,126364206004126;0;0;-89;-7;0;0;0;0;0;0;0;0;0;0;0,126364206004126
Match_synth_73;Team_synth_12;Team_synth_14;51004;51128;191;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;12;0;0;0;0;-1;0;0;0;0;0;-3,775619837991023
Match_synth_73;Team_synth_12;Team_synth_14;51129;51253;192;0;125;50;0;0;0;0;0;0;0;0;0;0,1574586646242936;0;0;101;50;0;0;0;0;0;0;0;0;0;0;0,05897761591801344
Match_synth_73;Team_synth_12;Team_synth_14;51254;51378;193;0;51;3;15;0;0;0;0;0;0;0;0;0,010832188571142811;0;0;-3;3;15;0;0;0;0;0;0;0;0;0;0,010832188571142811
Match_synth_73;Team_synth_12;Team_synth_14;51379;51503;194;0;0;0;0;0;0;0;0;0;0;0;0;0,08821248510981779;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,08821248510981779
Match_synth_73;Team_synth_12;Team_synth_14;51504;51628;195;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-19;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;51629;51753;196;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,564782067996686
Match_synth_73;Team_synth_12;Team_synth_14;51754;51878;197;0;0;0;0;0;0;0;0;0;0;0;0;0,28661643581563734;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,18643308258529467
Match_synth_73;Team_synth_12;Team_synth_14;51879;52003;198;0;78;0;0;0;0;0;0;1;0;0;0;0,20476463787125912;0;0;78;0;0;0;0;0;0;1;0;0;0;0;-0,030871707828312556
Match_synth_73;Team_synth_12;Team_synth_14;52004;52128;199;0;18;27;0;0;0;0;0;0;0;0;0;0,0;0;0;10;7;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;52129;52418;200;0;27;0;0;0;0;0;0;0;0;0;0;0,21080293468728983;0;0;-54;-35;-36;0;-1;0;0;0;0;0;0;0;0,05416989301945785
Match_synth_73;Team_synth_12;Team_synth_14;52419;52543;201;0;0;0;0;0;0;0;0;0;0;0;0;0,048283545836075525;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,048283545836075525
Match_synth_73;Team_synth_12;Team_synth_14;52544;52668;202;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;52669;52793;203;0;10;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;52794;52918;204;0;20;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-44;0;0;0;0;0;0;0;0;4;0;0;-0,04318437632543996
Match_synth_73;Team_synth_12;Team_synth_14;52919;53043;205;0;32;0;0;0;0;0;0;1;0;0;1;0,007222501185110001;0;0;-45;0;0;0;0;0;0;1;0;0;0;1;-0,012876275400544203
Match_synth_73;Team_synth_12;Team_synth_14;53044;53168;206;0;22;0;0;0;0;0;0;0;0;0;0;0,11884331225400994;0;0;-66;0;0;0;0;0;0;0;0;0;-1;0;-3,5424427536682317
Match_synth_73;Team_synth_12;Team_synth_14;53169;53293;207;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-51;-33;0;0;0;0;0;0;0;0;0;1;-3,749171539640696
Match_synth_73;Team_synth_12;Team_synth_14;53294;53418;208;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;53419;54856;209;0;0;0;0;0;0;0;0;0;0;0;0;0,3225660981076698;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,3225660981076698
Match_synth_73;Team_synth_12;Team_synth_14;54857;54981;210;0;0;0;0;0;0;0;0;0;0;0;0;0,05700002592717264;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;-0,11362054665256986
Match_synth_73;Team_synth_12;Team_synth_14;54982;55106;211;0;19;119;0;0;0;0;1;0;0;0;0;0,0;0;0;-14;42;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;55107;55231;212;0;0;50;0;0;0;0;0;0;0;0;1;0,07863609964712615;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0,07863609964712615
Match_synth_73;Team_synth_12;Team_synth_14;55232;55356;213;0;0;0;0;0;0;0;0;0;0;0;1;0,027627454098788296;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,027627454098788296
Match_synth_73;Team_synth_12;Team_synth_14;55357;55481;214;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;55482;55606;215;0;14;0;0;0;0;0;0;0;0;0;0;0,06691194326550849;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06691194326550849
Match_synth_73;Team_synth_12;Team_synth_14;55607;56163;216;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;56164;56288;217;0;10;0;0;0;0;0;0;0;0;1;0;0,27793975639683877;0;-1;3;0;0;0;0;-1;0;0;0;0;1;0;-0,5151851691265451
Match_synth_73;Team_synth_12;Team_synth_14;56289;56413;218;0;7;0;0;0;0;0;0;0;0;0;0;0,14385078979471633;4;0;-34;0;0;0;0;0;0;0;0;4;0;0;0,02547949380551788
Match_synth_73;Team_synth_12;Team_synth_14;56414;56538;219;0;58;14;0;0;0;0;0;0;0;0;0;0,21357979246838815;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0,21357979246838815
Match_synth_73;Team_synth_12;Team_synth_14;56539;56663;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;56664;56788;221;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-2;0;0;0;0;-1;0;0;-0,046131683757672064
