MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_64;Team_synth_15;Team_synth_04;39415;39539;136;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-0,15899834778748972
Match_synth_64;Team_synth_15;Team_synth_04;39540;39664;137;0;48;0;0;0;0;0;0;0;0;0;0;0,0;7;0;48;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;39665;39789;138;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;-23;0;0;0;0;0;0;0;0;0;0;-0,23491238675985124
Match_synth_64;Team_synth_15;Team_synth_04;39790;39914;139;0;0;51;0;0;0;0;0;0;0;0;0;0,08919335807044076;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0,08919335807044076
Match_synth_64;Team_synth_15;Team_synth_04;39915;40039;140;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,055924668660577846
Match_synth_64;Team_synth_15;Team_synth_04;40040;40164;141;0;54;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;40165;40289;142;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;0;0;0;1;0;0;0;0;0;0;-1;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;40290;40414;143;0;0;0;0;0;0;0;0;0;0;0;0;0,002133089130429863;0;0;0;-64;0;0;0;0;-2;0;0;0;0;0;0,002133089130429863
Match_synth_64;Team_synth_15;Team_synth_04;40415;40539;144;0;51;0;0;0;0;0;0;0;0;0;0;0,015955602739102143;0;0;51;-3;0;0;0;0;0;0;0;-5;0;0;0,015955602739102143
Match_synth_64;Team_synth_15;Team_synth_04;40540;40664;145;0;83;0;0;0;0;0;0;0;0;0;0;0,6870242265268124;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,6870242265268124
Match_synth_64;Team_synth_15;Team_synth_04;40665;40789;146;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,3065862073315111
Match_synth_64;Team_synth_15;Team_synth_04;40790;40914;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1044389868943163
Match_synth_64;Team_synth_15;Team_synth_04;40915;41039;148;0;0;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;50;0;0;0;0;0;0;0;0;0;0;-0,31623883224494403
Match_synth_64;Team_synth_15;Team_synth_04;41040;41164;149;0;72;0;0;0;0;0;0;0;0;0;0;1,4147156842776383;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;1,4147156842776383
Match_synth_64;Team_synth_15;Team_synth_04;41165;41289;150;0;0;0;0;0;0;0;0;0;0;0;0;7,198302403438388;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;7,198302403438388
Match_synth_64;Team_synth_15;Team_synth_04;41290;41414;151;0;55;0;0;0;0;0;0;0;0;1;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,3199740100677189
Match_synth_64;Team_synth_15;Team_synth_04;41415;41539;152;0;13;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;4;0;0;0;0;0;0;0;0;0;0;-0,09956350419925505
Match_synth_64;Team_synth_15;Team_synth_04;41540;41664;153;0;22;0;0;0;0;0;0;0;0;0;0;0,16120828965164735;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,16120828965164735
Match_synth_64;Team_synth_15;Team_synth_04;41665;41789;154;0;7;0;0;0;0;0;0;0;0;0;0;0,46115874358688813;0;0;-26;-42;0;0;0;0;0;0;0;0;0;0;0,46115874358688813
Match_synth_64;Team_synth_15;Team_synth_04;41790;41914;155;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;-4;0;0;0;0;0;0;0;0;0;-0,24754509070907382
Match_synth_64;Team_synth_15;Team_synth_04;41915;42039;156;0;39;0;0;0;0;0;0;0;0;0;1;0,8148288579664955;0;0;-24;-57;0;0;0;0;0;0;0;0;0;1;0,738018050901239
Match_synth_64;Team_synth_15;Team_synth_04;42040;42164;157;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,32818739387618445
Match_synth_64;Team_synth_15;Team_synth_04;42165;42289;158;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-11;-41;0;-1;0;0;0;0;0;0;0;-0,2801848689694792
Match_synth_64;Team_synth_15;Team_synth_04;42290;42414;159;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;-1;0;0;0;0;0;-0,07344392807940615
Match_synth_64;Team_synth_15;Team_synth_04;42415;42539;160;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,004065491009280178
Match_synth_64;Team_synth_15;Team_synth_04;42540;42664;161;0;0;0;54;0;0;0;0;0;0;0;0;0,15334489512389166;0;0;-89;0;54;0;0;0;0;0;0;0;0;0;0,15334489512389166
Match_synth_64;Team_synth_15;Team_synth_04;42665;42789;162;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;-1;0;-0,057444203610850134
Match_synth_64;Team_synth_15;Team_synth_04;42790;42914;163;0;0;0;0;0;0;0;0;0;0;0;0;0,22187010945221536;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,10961823804184885
Match_synth_64;Team_synth_15;Team_synth_04;42915;43039;164;0;51;0;0;0;0;0;0;0;0;0;0;0,11365988562976014;0;0;51;0;-51;0;0;0;0;0;0;0;0;0;0,06314049325328289
Match_synth_64;Team_synth_15;Team_synth_04;43040;43164;165;0;0;0;0;0;0;0;0;0;0;0;0;0,11942804555032306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11942804555032306
Match_synth_64;Team_synth_15;Team_synth_04;43165;43289;166;0;111;0;0;0;0;0;0;0;0;0;0;0,6205366301971098;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,33357795804274465
Match_synth_64;Team_synth_15;Team_synth_04;43290;43414;167;0;0;0;0;0;0;0;0;0;0;0;0;0,25335015224283997;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,04949091018680357
Match_synth_64;Team_synth_15;Team_synth_04;43415;44217;168;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,31538565078591063
Match_synth_64;Team_synth_15;Team_synth_04;44218;44342;169;0;34;28;0;0;0;0;0;0;0;0;0;0,11654736393521443;0;0;33;28;0;0;0;0;0;0;0;0;0;0;0,11654736393521443
Match_synth_64;Team_synth_15;Team_synth_04;44343;44467;170;0;5;9;0;0;0;0;0;0;0;1;0;0,11207767243684343;0;0;-73;9;0;0;0;-2;0;-1;0;0;1;0;0,11207767243684343
Match_synth_64;Team_synth_15;Team_synth_04;44468;44592;171;0;0;0;0;0;0;0;0;0;0;0;0;0,10693444956390004;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,24292563989731075
Match_synth_64;Team_synth_15;Team_synth_04;44593;45706;172;0;68;8;0;0;0;0;0;0;0;0;0;0,2758977427228621;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0,21935820221533892
Match_synth_64;Team_synth_15;Team_synth_04;45707;45831;173;0;0;0;0;0;0;0;0;0;0;0;0;0,12379854756353045;0;0;-66;0;-11;0;0;0;-1;0;0;0;0;0;0,12379854756353045
Match_synth_64;Team_synth_15;Team_synth_04;45832;46126;174;0;15;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;10;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;46127;46251;175;0;61;0;0;0;0;0;0;0;0;0;0;0,07551825972786863;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,21192076721815117
Match_synth_64;Team_synth_15;Team_synth_04;46252;46376;176;0;13;0;0;0;0;0;0;0;0;0;0;0,0002287657009589533;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0002287657009589533
Match_synth_64;Team_synth_15;Team_synth_04;46377;47229;177;0;66;0;0;0;0;0;0;0;0;0;0;0,01735014896691849;0;0;-34;-36;0;0;0;0;0;0;0;0;0;0;-0,11771774965215502
Match_synth_64;Team_synth_15;Team_synth_04;47230;47354;178;0;23;0;0;0;0;0;0;0;0;0;0;0,15346177495962876;5;0;3;-78;0;0;0;0;0;0;0;5;0;0;-6,009056029096887
Match_synth_64;Team_synth_15;Team_synth_04;47355;47479;179;0;12;0;0;0;0;0;0;0;0;0;0;0,4741060969534302;4;0;12;0;0;0;0;-1;0;0;0;4;0;0;0,47187077435694535
Match_synth_64;Team_synth_15;Team_synth_04;47480;47604;180;0;30;14;0;0;0;0;0;0;0;0;0;0,11447898634825121;2;0;-69;14;-51;0;0;0;0;0;0;2;0;0;0,11447898634825121
Match_synth_64;Team_synth_15;Team_synth_04;47605;47792;181;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;-51;0;0;0;0;0;0;0;0;0;0;-0,28842402171333126
Match_synth_64;Team_synth_15;Team_synth_04;47793;47917;182;0;51;0;0;0;0;0;0;0;0;0;0;0,08491446163447196;0;0;-8;-17;0;0;0;0;0;0;0;0;0;-1;-0,26165062588493404
Match_synth_64;Team_synth_15;Team_synth_04;47918;48042;183;0;0;0;0;0;0;0;0;0;0;0;0;0,07329543955975153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07329543955975153
Match_synth_64;Team_synth_15;Team_synth_04;48043;50143;184;0;0;0;0;0;0;0;0;0;0;0;0;0,15549204045625353;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,15549204045625353
Match_synth_64;Team_synth_15;Team_synth_04;50144;50268;185;0;11;0;0;0;0;0;0;0;0;0;0;0,15321253080171887;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,016193371604339202
Match_synth_64;Team_synth_15;Team_synth_04;50269;50393;186;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;50394;50700;187;0;32;83;0;0;0;0;1;0;0;0;0;0,0;0;0;-43;83;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;50701;50825;188;0;5;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;50826;50950;189;0;17;0;0;0;1;0;0;0;0;0;0;0,9803618482303578;0;0;17;0;0;0;1;0;0;0;0;0;0;0;0,1755187625640332
Match_synth_64;Team_synth_15;Team_synth_04;50951;51075;190;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,14871557731700447
Match_synth_64;Team_synth_15;Team_synth_04;51076;51200;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,7756659190563278
Match_synth_64;Team_synth_15;Team_synth_04;51201;51325;192;0;34;0;0;0;0;0;0;0;0;0;0;0,0;6;0;16;-71;0;0;0;0;0;0;0;6;0;0;-0,13597592129906014
Match_synth_64;Team_synth_15;Team_synth_04;51326;51450;193;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;-0,9126817962509032
Match_synth_64;Team_synth_15;Team_synth_04;51451;51575;194;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,19602280368955213
Match_synth_64;Team_synth_15;Team_synth_04;51576;52059;195;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;52060;52184;196;0;0;0;0;0;0;0;1;0;0;0;1;0,7220275912701039;0;0;-17;0;0;0;0;0;1;0;0;0;0;0;0,6824790678850194
Match_synth_64;Team_synth_15;Team_synth_04;52185;52309;197;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;52310;52434;198;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;-5;0;0;-0,3687137619979518
Match_synth_64;Team_synth_15;Team_synth_04;52435;52559;199;0;5;0;0;0;0;0;0;0;0;0;0;0,04506166266986616;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,04506166266986616
Match_synth_64;Team_synth_15;Team_synth_04;52560;52684;200;0;40;0;0;0;0;0;1;0;0;0;0;0,027730890115726638;0;0;-12;0;0;0;0;0;1;0;0;0;0;0;-0,15345913747720444
Match_synth_64;Team_synth_15;Team_synth_04;52685;52809;201;0;0;0;0;0;0;0;0;0;0;0;1;0,2413897250747892;0;0;-94;0;0;0;0;0;0;0;0;0;0;1;0,22880782099250524
Match_synth_64;Team_synth_15;Team_synth_04;52810;53153;202;0;6;0;0;0;0;0;0;0;0;0;0;0,1288046178583902;2;0;6;0;0;0;0;0;0;0;0;2;-1;0;0,06564768205028716
Match_synth_64;Team_synth_15;Team_synth_04;53154;53278;203;0;0;0;0;0;0;0;0;0;0;0;0;0,037845812894411704;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,29875673401116654
Match_synth_64;Team_synth_15;Team_synth_04;53279;53403;204;0;25;0;0;0;0;0;0;0;0;0;0;0,05664628786341286;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,26631696777970026
Match_synth_64;Team_synth_15;Team_synth_04;53404;54702;205;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;54703;54827;206;0;0;0;0;0;0;0;0;0;0;0;0;0,0020432464656757925;4;0;-57;0;0;0;0;0;0;0;0;4;0;0;-0,18982316976287325
Match_synth_64;Team_synth_15;Team_synth_04;54828;54952;207;0;107;0;0;0;0;0;0;0;0;0;0;0,03509123283977833;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,1744184272326433
Match_synth_64;Team_synth_15;Team_synth_04;54953;55077;208;0;19;0;0;0;0;0;0;0;0;0;0;0,005884115173470325;0;0;-82;-47;-41;0;0;0;0;0;0;-6;0;0;-0,06317806645096438
Match_synth_64;Team_synth_15;Team_synth_04;55078;55202;209;0;0;37;0;0;0;0;0;0;0;0;0;0,0;2;0;0;14;0;0;0;0;0;0;0;2;0;0;-0,07656584191816257
Match_synth_64;Team_synth_15;Team_synth_04;55203;55327;210;0;0;0;0;0;0;0;0;0;0;0;0;0,25988977298140764;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,25988977298140764
Match_synth_64;Team_synth_15;Team_synth_04;55328;55452;211;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;55453;55577;212;0;29;84;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;84;0;0;0;0;0;0;0;0;0;0;-0,17092432370445845
Match_synth_64;Team_synth_15;Team_synth_04;55578;55702;213;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;55703;55827;214;0;70;0;0;0;0;0;0;0;0;0;0;0,1294847429207867;0;0;8;-33;-5;0;0;0;0;0;0;0;0;0;0,10898148442169223
Match_synth_64;Team_synth_15;Team_synth_04;55828;55952;215;0;11;20;0;0;0;0;0;0;0;0;0;0,1645670539388952;3;0;-13;-5;0;0;0;0;-1;0;0;3;0;0;-0,132928898341716
Match_synth_64;Team_synth_15;Team_synth_04;55953;56077;216;0;49;0;0;0;0;0;0;0;0;0;0;3,1348205257589186;0;0;49;0;0;0;0;0;0;0;0;-3;0;0;2,9863845082621387
Match_synth_64;Team_synth_15;Team_synth_04;56078;56202;217;0;0;0;0;0;0;0;0;0;0;0;0;0,17309133994250475;0;0;-125;-57;0;0;0;0;0;0;0;0;0;0;0,17309133994250475
Match_synth_64;Team_synth_15;Team_synth_04;56203;57165;218;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,17927574596255708
Match_synth_64;Team_synth_15;Team_synth_04;57166;57514;219;0;69;0;0;0;0;0;0;0;0;0;0;0,08498387468254298;0;0;69;0;0;0;0;0;0;0;0;0;0;0;-0,16420950940700565
Match_synth_64;Team_synth_15;Team_synth_04;57515;57639;220;0;97;0;0;0;0;0;0;0;0;0;0;0,037212212544604155;0;0;58;0;0;0;0;0;0;0;0;-1;0;0;0,037212212544604155
Match_synth_64;Team_synth_15;Team_synth_04;57640;57764;221;0;2;0;0;0;0;0;0;0;0;0;0;0,07556551992645455;7;0;-16;-21;0;0;0;0;0;0;0;7;0;0;-0,2049685911597659
Match_synth_64;Team_synth_15;Team_synth_04;57765;57889;222;0;50;14;0;0;0;0;0;0;0;0;0;0,2959458869171916;0;0;-29;-8;0;0;0;0;0;0;0;0;0;0;0,2959458869171916
Match_synth_64;Team_synth_15;Team_synth_04;57890;58540;223;0;93;50;0;0;0;0;0;0;0;0;0;0,1537186964903404;0;0;46;50;-3;0;0;0;0;-1;0;0;0;0;-0,6744892432011101
Match_synth_64;Team_synth_15;Team_synth_04;58541;58665;224;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;58666;58933;225;0;83;0;0;0;0;0;0;0;0;0;1;0,0;0;0;14;-81;0;0;0;0;0;0;0;0;0;0;-0,4996614296091274
Match_synth_64;Team_synth_15;Team_synth_04;58934;59058;226;0;73;0;0;0;0;0;0;0;0;0;0;0,018444345738979774;0;0;61;-33;0;0;0;0;0;0;0;0;0;0;-0,0623087738785865
Match_synth_64;Team_synth_15;Team_synth_04;59059;59183;227;0;0;0;0;0;0;0;0;0;0;0;0;0,2552889148059094;0;0;-3;-4;0;0;0;0;0;0;0;0;0;0;0,08394306000163801
Match_synth_64;Team_synth_15;Team_synth_04;59184;59308;228;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,1883087543902776
Match_synth_64;Team_synth_15;Team_synth_04;59309;59433;229;0;39;0;0;0;0;0;0;0;0;0;1;0,0013632668166322591;0;0;-37;0;0;0;0;0;-2;0;0;0;0;1;0,0013632668166322591
Match_synth_64;Team_synth_15;Team_synth_04;59434;59558;230;0;111;0;0;0;0;0;0;0;0;0;0;0,23980005230619428;0;0;107;0;0;0;0;0;0;0;0;0;0;0;-0,07826970572562703
Match_synth_64;Team_synth_15;Team_synth_04;59559;59683;231;0;98;50;5;0;0;0;0;0;0;0;0;0,2571117071315638;0;0;19;50;5;0;0;0;0;0;0;0;0;0;0,18825364346225876
Match_synth_64;Team_synth_15;Team_synth_04;59684;59808;232;0;44;0;0;0;0;0;0;0;0;0;0;0,03562029330810266;0;0;2;0;0;0;0;0;0;0;0;0;-1;0;-0,7000885809004216
Match_synth_64;Team_synth_15;Team_synth_04;59809;59933;233;0;0;0;0;0;0;0;0;0;0;0;0;0,2309103889302834;0;0;-22;-11;0;0;0;0;0;0;0;0;0;0;-0,047723709232275396
Match_synth_64;Team_synth_15;Team_synth_04;59934;60058;234;0;5;0;0;0;0;0;0;0;0;0;0;0,010481510127871947;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,010481510127871947
Match_synth_64;Team_synth_15;Team_synth_04;60059;60183;235;0;0;0;0;0;0;0;0;0;0;0;0;0,10473279618038579;0;0;-45;0;-42;0;0;0;0;0;0;0;0;0;0,10473279618038579
Match_synth_64;Team_synth_15;Team_synth_04;60184;60308;236;0;54;0;0;0;0;0;0;0;0;0;0;0,0496988250896408;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0496988250896408
Match_synth_64;Team_synth_15;Team_synth_04;60309;60433;237;0;0;0;0;0;0;0;0;0;0;0;0;0,239110288482262;0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0,239110288482262
Match_synth_64;Team_synth_15;Team_synth_04;60434;60558;238;0;0;0;0;0;0;0;0;0;0;0;0;0,09921425461766174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09921425461766174
Match_synth_64;Team_synth_15;Team_synth_04;60559;60683;239;0;75;0;0;0;0;0;0;0;0;0;0;0,14578258851190756;0;0;-8;0;0;0;0;0;-3;0;0;0;0;-1;0,14578258851190756
Match_synth_64;Team_synth_15;Team_synth_04;60684;61717;240;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;-8;0;0;-0,12135091475901008
Match_synth_64;Team_synth_15;Team_synth_04;61718;61842;241;1;82;0;0;0;0;0;0;0;0;0;0;0,03753115181499164;0;1;-7;-3;0;0;0;0;0;0;0;0;0;-1;0,03753115181499164
Match_synth_64;Team_synth_15;Team_synth_04;61843;61967;242;0;0;0;0;0;0;0;0;0;0;0;0;0,7551444536521867;0;0;-47;0;0;0;0;0;0;0;0;-1;0;0;0,724255314695683
Match_synth_64;Team_synth_15;Team_synth_04;61968;62092;243;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,04065487380343401
Match_synth_64;Team_synth_15;Team_synth_04;62093;62558;244;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;62559;62683;245;0;51;0;0;0;0;0;0;0;0;0;0;0,0;1;0;51;0;0;0;0;0;-1;0;0;1;-1;0;-0,09542407923650723
Match_synth_64;Team_synth_15;Team_synth_04;62684;63051;246;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;-1;0;0;0;0;0;-0,17719827365374155
Match_synth_64;Team_synth_15;Team_synth_04;63052;63176;247;0;5;0;0;0;0;0;0;0;0;1;0;0,1462824733240266;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0,1462824733240266
Match_synth_64;Team_synth_15;Team_synth_04;63177;63301;248;1;5;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-70;0;0;0;0;0;0;0;0;0;0;0;-0,05870269685334951
Match_synth_64;Team_synth_15;Team_synth_04;63302;63426;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-40;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;63427;63551;250;0;72;0;0;0;0;0;0;0;0;0;0;0,09086062150740332;0;0;43;-39;0;0;0;0;0;0;0;0;0;-1;0,09004808570774428
Match_synth_64;Team_synth_15;Team_synth_04;63552;64015;251;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;64016;64140;252;0;4;83;0;0;0;0;0;0;0;0;0;0,857545561776319;0;0;-13;83;0;0;0;0;0;0;0;0;0;0;-0,5397079513000032
Match_synth_64;Team_synth_15;Team_synth_04;64141;64265;253;0;75;0;0;0;0;0;0;0;0;0;0;0,20037462564986958;0;0;61;0;0;0;0;0;0;0;0;-1;0;0;0,08255565130652354
Match_synth_64;Team_synth_15;Team_synth_04;64266;65433;254;0;0;0;0;0;0;0;0;0;0;0;0;2,5970633451083702;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;2,5970633451083702
Match_synth_64;Team_synth_15;Team_synth_04;65434;65558;255;0;50;0;0;0;0;0;0;0;0;0;0;0,1260042272718798;0;0;46;0;0;0;0;0;-1;0;0;-8;0;0;-0,03392556011293832
Match_synth_64;Team_synth_15;Team_synth_04;65559;65683;256;0;13;25;0;0;0;0;0;0;0;0;1;0,0;0;0;13;25;0;0;0;0;0;0;0;0;0;1;-0,00953656696655085
Match_synth_64;Team_synth_15;Team_synth_04;65684;65808;257;0;0;59;0;0;0;0;0;0;0;0;0;0,0846319397920596;0;0;-87;59;0;0;0;0;0;0;0;0;0;-1;0,007711537779443375
Match_synth_64;Team_synth_15;Team_synth_04;65809;65933;258;0;75;0;0;0;0;0;0;0;0;0;0;0,04465428659001536;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,1891668661227174
Match_synth_64;Team_synth_15;Team_synth_04;65934;66058;259;0;0;0;0;0;0;0;0;0;0;0;0;0,07362950629146;0;0;-42;0;0;0;0;0;0;0;0;-2;0;0;0,015055987226977027
Match_synth_64;Team_synth_15;Team_synth_04;66059;66373;260;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;-9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;66374;66498;261;0;6;0;0;0;0;0;0;0;0;0;0;0,05722463658535643;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,05722463658535643
Match_synth_64;Team_synth_15;Team_synth_04;66499;66623;262;0;0;0;0;0;0;0;0;0;0;0;0;0,33324466539870645;0;0;0;-11;-40;0;0;0;0;0;0;0;0;0;0,33324466539870645
Match_synth_64;Team_synth_15;Team_synth_04;66624;66748;263;0;99;46;3;0;0;0;0;0;0;0;0;0,7597389708324441;0;0;33;46;3;0;0;0;0;0;0;0;-1;0;0,6655452560238329
Match_synth_64;Team_synth_15;Team_synth_04;66749;66873;264;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;-22;0;0;0;0;0;0;0;0;0;-0,267854097519019
Match_synth_64;Team_synth_15;Team_synth_04;66874;66998;265;0;101;0;0;0;0;0;0;0;0;0;0;0,06134969920049582;0;0;101;0;0;0;0;0;-3;0;0;0;0;0;0,06134969920049582
Match_synth_64;Team_synth_15;Team_synth_04;66999;67123;266;0;5;0;0;0;0;0;0;0;0;0;0;0,13583490527703165;0;0;-65;0;-71;0;0;0;0;0;0;0;0;0;-0,02481559801103181
Match_synth_64;Team_synth_15;Team_synth_04;67124;67248;267;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-36;0;0;0;0;0;0;0;0;0;0;-0,09035345841684196
Match_synth_64;Team_synth_15;Team_synth_04;67249;67373;268;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-25;0;0;0;0;0;0;0;0;0;0;-0,29237296097459053
Match_synth_64;Team_synth_15;Team_synth_04;67374;67498;269;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;67499;67623;270;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-90;0;0;0;0;0;-2;0;0;1;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;67624;67748;271;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-37;-47;0;0;0;0;0;0;0;0;0;1;-0,20489383363593053
