MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_69;Team_synth_14;Team_synth_08;132174;132298;459;0;0;0;0;0;0;0;1;0;0;0;0;0,19778557390352713;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,004785119913376601
Match_synth_69;Team_synth_14;Team_synth_08;132299;132423;460;0;9;87;0;0;0;0;0;0;0;0;0;0,17790774988438793;0;0;-44;87;0;0;0;0;0;0;0;0;0;0;-0,13702509526586845
Match_synth_69;Team_synth_14;Team_synth_08;132424;132548;461;0;0;0;0;0;0;0;0;0;0;0;0;0,9962525587244412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9962525587244412
Match_synth_69;Team_synth_14;Team_synth_08;132549;132773;462;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;132774;132898;463;0;22;0;0;0;0;0;0;0;0;0;0;0,0;3;0;22;0;0;0;0;0;0;0;0;3;0;0;-0,032125218443232
Match_synth_69;Team_synth_14;Team_synth_08;132899;133023;464;0;77;21;0;0;0;0;0;0;0;0;0;0,0;0;0;24;21;0;0;0;0;0;0;0;0;0;0;-0,046285374394834884
Match_synth_69;Team_synth_14;Team_synth_08;133024;133148;465;0;26;65;0;0;0;0;0;0;0;0;0;0,06529468186817645;0;0;18;65;0;0;0;0;0;0;0;0;-1;0;0,06529468186817645
Match_synth_69;Team_synth_14;Team_synth_08;133149;133337;466;0;0;5;7;0;0;0;0;0;0;0;0;0,0;0;0;-41;-1;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;133338;133462;467;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;-1;-0,8292817188889737
Match_synth_69;Team_synth_14;Team_synth_08;133463;133587;468;0;68;0;0;0;0;0;2;0;0;0;0;0,03925418986775655;0;0;68;0;0;0;0;0;2;0;0;0;0;0;-0,0720081213144862
Match_synth_69;Team_synth_14;Team_synth_08;133588;134051;469;0;118;0;37;0;0;0;0;0;0;0;0;0,0;0;0;118;0;37;0;0;0;0;0;0;0;0;0;-0,02562335868782277
Match_synth_69;Team_synth_14;Team_synth_08;134052;134176;470;0;125;102;0;0;0;0;0;0;0;0;0;0,0;0;0;29;102;0;0;0;0;0;0;0;0;0;0;-0,11582398996369443
Match_synth_69;Team_synth_14;Team_synth_08;134177;134301;471;0;0;0;0;0;0;0;2;0;0;1;0;0,37655692092025483;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,37655692092025483
Match_synth_69;Team_synth_14;Team_synth_08;134302;134426;472;0;16;0;0;0;0;0;4;0;0;0;0;0,23959229565250859;0;0;16;0;0;0;0;0;4;0;0;0;0;0;0,23959229565250859
Match_synth_69;Team_synth_14;Team_synth_08;134427;134551;473;0;44;61;0;0;0;0;0;0;0;0;0;0,12099908678246427;0;0;44;61;0;0;0;0;0;0;0;0;0;-1;0,12099908678246427
Match_synth_69;Team_synth_14;Team_synth_08;134552;134676;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;134677;134801;475;0;43;0;0;0;0;0;0;0;0;0;1;0,09494659829964607;0;0;43;0;0;0;0;0;0;0;0;0;0;1;0,09494659829964607
Match_synth_69;Team_synth_14;Team_synth_08;134802;134926;476;0;99;0;0;0;0;0;0;0;0;0;0;0,6646281727969667;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,6646281727969667
Match_synth_69;Team_synth_14;Team_synth_08;134927;136083;477;0;0;5;0;0;0;0;0;0;0;0;0;0,0;1;0;-47;5;0;0;0;0;0;0;0;1;0;0;-0,03267374688180192
Match_synth_69;Team_synth_14;Team_synth_08;136084;136208;478;0;54;42;0;0;0;0;0;0;0;0;0;0,0;0;0;14;42;0;0;0;0;0;0;0;0;0;0;-0,09805603629169185
Match_synth_69;Team_synth_14;Team_synth_08;136209;136333;479;0;17;0;10;0;0;1;0;0;0;0;0;0,005032550110936779;0;0;-37;0;10;0;0;1;0;0;0;0;0;0;0,005032550110936779
Match_synth_69;Team_synth_14;Team_synth_08;136334;136458;480;0;104;0;0;0;0;0;2;0;0;1;0;0,0;0;0;104;0;0;0;0;0;2;0;0;0;1;0;-0,0772806513290334
Match_synth_69;Team_synth_14;Team_synth_08;136459;136583;481;0;107;0;0;0;0;0;2;0;0;0;0;0,0;0;0;107;0;0;0;0;0;2;0;0;0;0;0;-0,11271290228414385
Match_synth_69;Team_synth_14;Team_synth_08;136584;136708;482;0;65;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;136709;136833;483;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;21;0;0;0;0;0;0;0;0;0;0;-0,1507302354975271
Match_synth_69;Team_synth_14;Team_synth_08;136834;136958;484;0;112;0;0;0;0;0;0;0;0;1;1;0,5184711108649642;0;0;112;0;0;0;0;0;0;0;0;0;1;1;0,5184711108649642
Match_synth_69;Team_synth_14;Team_synth_08;136959;137083;485;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;137084;137208;486;0;81;89;30;0;0;0;0;0;0;0;0;0,0;0;0;7;89;30;0;0;0;0;0;0;0;0;0;-0,00877111098819753
Match_synth_69;Team_synth_14;Team_synth_08;137209;137333;487;0;0;48;0;0;0;0;0;0;0;0;0;0,21104517974761272;0;0;-29;45;0;0;0;0;0;0;0;0;0;0;0,21104517974761272
Match_synth_69;Team_synth_14;Team_synth_08;137334;137458;488;0;1;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;137459;137583;489;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;137584;137965;490;0;16;0;22;0;0;0;0;0;0;0;0;0,13673851866972286;0;0;-30;0;22;0;0;0;0;0;0;-10;0;0;0,054592626687081855
Match_synth_69;Team_synth_14;Team_synth_08;137966;138090;491;0;0;0;0;0;0;0;1;0;0;0;0;0,0;6;0;-71;0;0;0;0;0;1;0;0;6;0;0;-0,03493997674198522
Match_synth_69;Team_synth_14;Team_synth_08;138091;138215;492;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-3;0;0;0;0;0;0;0;0;0;0;-0,056220333514400526
Match_synth_69;Team_synth_14;Team_synth_08;138216;138340;493;0;0;0;7;0;0;0;0;0;0;0;0;0,194658976616212;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0,194658976616212
Match_synth_69;Team_synth_14;Team_synth_08;138341;138465;494;0;73;0;0;0;0;0;2;0;0;0;0;0,0;6;0;-21;0;0;0;0;0;2;0;0;6;0;0;-0,1840459854551763
Match_synth_69;Team_synth_14;Team_synth_08;138466;138590;495;0;91;0;0;0;0;0;0;0;0;0;0;0,04801609768117079;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,28341978737133416
Match_synth_69;Team_synth_14;Team_synth_08;138591;138715;496;0;0;109;0;0;0;0;0;0;0;0;1;0,0;0;0;-34;109;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;138716;138840;497;0;60;0;0;0;0;0;0;0;0;0;0;0,13826473100498887;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,13826473100498887
Match_synth_69;Team_synth_14;Team_synth_08;138841;138965;498;0;59;0;0;0;0;0;0;0;0;0;1;0,056865557608482845;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0,056865557608482845
Match_synth_69;Team_synth_14;Team_synth_08;138966;139090;499;0;46;0;0;0;0;0;0;0;0;0;0;0,053650694742822996;0;0;46;0;0;0;0;0;0;0;0;0;0;-1;-0,04376130943341354
Match_synth_69;Team_synth_14;Team_synth_08;139091;139215;500;0;17;0;0;0;0;0;1;0;0;0;0;0,25795665985380956;0;0;17;0;0;0;0;0;1;0;0;0;0;0;0,25795665985380956
Match_synth_69;Team_synth_14;Team_synth_08;139216;139340;501;0;0;0;28;0;0;0;0;0;0;1;0;0,0;0;0;-32;0;28;0;0;0;0;0;0;0;1;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;139341;139465;502;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;-2;0;0;-0,1282993696248574
Match_synth_69;Team_synth_14;Team_synth_08;139466;139590;503;0;87;0;40;0;0;0;0;0;0;0;0;0,14586069107637784;0;0;87;0;40;0;0;0;-1;0;0;0;0;0;-0,08421840181087517
Match_synth_69;Team_synth_14;Team_synth_08;139591;139715;504;0;64;32;0;0;0;0;0;0;0;0;0;0,0;0;0;61;32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;139716;139840;505;0;125;0;0;0;0;0;0;0;0;0;0;0,196315412776296;0;0;94;0;0;0;0;0;0;0;0;0;0;-1;0,01561478380319839
Match_synth_69;Team_synth_14;Team_synth_08;139841;139965;506;0;80;0;0;0;0;0;0;0;0;0;0;0,17698300868847297;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,17698300868847297
Match_synth_69;Team_synth_14;Team_synth_08;139966;140090;507;0;18;9;0;0;0;0;0;0;0;0;0;0,31588402094356116;0;0;-1;9;0;0;0;0;0;0;0;0;0;0;0,12576196134635295
Match_synth_69;Team_synth_14;Team_synth_08;140091;143219;508;0;7;0;0;0;0;0;0;0;0;0;0;0,7661127105414889;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,7001060024997514
Match_synth_69;Team_synth_14;Team_synth_08;143220;143344;509;0;89;63;0;0;0;0;0;0;0;0;0;0,0;0;0;83;63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;143345;143469;510;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,008853557414922546
Match_synth_69;Team_synth_14;Team_synth_08;143470;145284;511;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;145285;145409;512;0;121;0;0;0;1;0;0;0;0;0;0;0,0;0;0;121;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;145410;145903;513;0;42;0;0;0;0;0;1;0;0;0;0;0,4402686699700754;0;0;-15;0;0;0;0;0;1;0;0;0;0;0;0,4402686699700754
Match_synth_69;Team_synth_14;Team_synth_08;145904;146028;514;0;63;0;0;0;0;0;0;0;0;0;0;0,21186319742494733;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,21186319742494733
Match_synth_69;Team_synth_14;Team_synth_08;146029;146153;515;0;99;0;0;0;0;0;0;0;0;0;0;0,061944291095465585;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,061944291095465585
Match_synth_69;Team_synth_14;Team_synth_08;146154;146278;516;0;106;0;0;0;0;0;0;0;0;0;0;0,00497231648697729;0;0;106;0;0;0;0;0;-1;0;0;0;0;0;-0,0924863766897662
Match_synth_69;Team_synth_14;Team_synth_08;146279;146790;517;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;146791;146915;518;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,059277841188201515
Match_synth_69;Team_synth_14;Team_synth_08;146916;147040;519;0;65;13;0;0;0;0;0;0;0;1;0;0,0;0;0;62;13;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;147041;147560;520;0;0;41;82;0;0;0;0;0;0;0;0;0,486552376675787;0;0;0;41;82;0;0;0;0;0;0;0;0;-1;0,486552376675787
Match_synth_69;Team_synth_14;Team_synth_08;147561;147685;521;0;76;0;0;0;0;0;0;0;0;0;0;0,0;4;0;54;0;0;0;0;0;0;0;0;4;0;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;147686;147810;522;0;76;0;0;0;0;0;0;0;0;0;0;1,8227360393159298;0;0;33;0;0;0;0;0;0;0;0;0;0;0;1,7723067089043925
Match_synth_69;Team_synth_14;Team_synth_08;147811;148535;523;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,19323531630199764
Match_synth_69;Team_synth_14;Team_synth_08;148536;148660;524;0;91;0;0;0;0;0;1;0;0;0;0;0,0;0;0;78;0;0;0;0;0;1;0;0;0;0;0;-0,12029274932898411
Match_synth_69;Team_synth_14;Team_synth_08;148661;148785;525;0;34;0;0;0;0;0;0;0;0;0;0;0,013207217092183605;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,27507711942576113
Match_synth_69;Team_synth_14;Team_synth_08;148786;148910;526;0;121;0;0;0;0;1;0;0;0;0;0;0,07305152081845392;0;0;73;0;0;0;0;1;0;0;0;0;0;0;-0,012238377188776586
Match_synth_69;Team_synth_14;Team_synth_08;148911;149035;527;0;12;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;149036;149160;528;0;9;29;0;0;0;0;1;0;0;0;0;0,0;0;0;4;29;0;0;0;0;1;0;0;0;0;0;-0,03969002718804988
Match_synth_69;Team_synth_14;Team_synth_08;149161;149285;529;0;68;0;0;0;0;0;0;0;0;0;0;0,02408599527659406;0;0;25;-42;0;0;0;0;0;0;0;0;0;0;-0,03935678637342389
Match_synth_69;Team_synth_14;Team_synth_08;149286;149410;530;0;14;0;0;0;0;0;0;1;0;0;0;0,17479516343801968;0;0;14;0;0;0;0;0;0;1;0;0;0;0;0,17479516343801968
Match_synth_69;Team_synth_14;Team_synth_08;149411;149535;531;0;8;0;0;0;0;0;0;0;0;0;0;0,06969116202305138;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,06969116202305138
Match_synth_69;Team_synth_14;Team_synth_08;149536;149660;532;0;24;41;0;0;0;0;0;0;0;0;0;0,0;0;0;24;41;0;0;0;0;0;0;0;-5;0;0;-0,03979816124595427
Match_synth_69;Team_synth_14;Team_synth_08;149661;149785;533;0;0;109;0;0;0;0;1;0;0;0;0;0,25897574901500553;3;0;-49;109;0;0;0;0;1;0;0;3;0;0;-0,018970291654477722
Match_synth_69;Team_synth_14;Team_synth_08;149786;149910;534;0;5;0;0;0;0;0;0;0;0;0;0;0,3096956908327802;0;0;-30;0;0;0;0;0;-1;0;0;0;0;0;0,11558736845027914
Match_synth_69;Team_synth_14;Team_synth_08;149911;150035;535;0;12;0;0;0;0;0;0;0;0;0;0;0,3638912178206732;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,3638912178206732
Match_synth_69;Team_synth_14;Team_synth_08;150036;150160;536;0;70;53;0;0;0;0;0;0;0;0;0;0,0;0;0;65;53;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;150161;150285;537;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;-62;0;0;0;0;0;0;0;0;0;0;-0,10463639119929714
Match_synth_69;Team_synth_14;Team_synth_08;150286;150410;538;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;150411;150535;539;0;0;0;0;0;0;0;0;0;0;0;0;0,28107813377114244;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,2544566157819651
Match_synth_69;Team_synth_14;Team_synth_08;150536;150660;540;0;48;60;0;0;0;0;0;0;0;0;1;0,0;0;0;-8;60;0;0;0;0;0;0;0;0;0;1;-0,05214127866794844
Match_synth_69;Team_synth_14;Team_synth_08;150661;150785;541;0;57;0;0;0;0;0;1;0;0;0;0;0,0;0;0;33;0;0;0;0;0;1;0;0;0;0;0;-0,1142319353803387
Match_synth_69;Team_synth_14;Team_synth_08;150786;150910;542;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-13;0;0;0;0;0;0;0;0;0;0;-0,1363229261976188
Match_synth_69;Team_synth_14;Team_synth_08;150911;151035;543;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,2177544941128456
Match_synth_69;Team_synth_14;Team_synth_08;151036;151160;544;0;6;0;0;0;0;0;0;1;0;1;0;0,0;0;0;6;0;0;0;0;0;0;1;0;0;1;0;-0,1368227991714763
Match_synth_69;Team_synth_14;Team_synth_08;151161;151484;545;0;0;0;4;0;0;1;0;0;0;0;0;0,8528567754497338;0;0;-25;0;4;0;0;1;0;0;0;0;0;0;0,8528567754497338
Match_synth_69;Team_synth_14;Team_synth_08;151485;152390;546;0;44;108;0;0;0;0;0;0;0;0;0;0,3160992094768425;0;0;44;108;0;0;0;0;0;0;0;0;0;0;0,3160992094768425
Match_synth_69;Team_synth_14;Team_synth_08;152391;152515;547;0;95;0;0;0;0;0;0;0;0;0;1;0,0;1;0;79;0;0;0;0;0;0;0;0;1;0;0;-0,08694970555083459
Match_synth_69;Team_synth_14;Team_synth_08;152516;152640;548;0;22;0;0;0;0;0;0;0;0;0;0;0,35140025610361814;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,35140025610361814
Match_synth_69;Team_synth_14;Team_synth_08;152641;152765;549;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-50;-75;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;152766;152890;550;0;55;76;0;0;0;0;0;0;0;0;0;0,011961597833809765;0;0;-34;76;0;0;0;0;0;0;0;0;0;0;-0,022248351954462373
Match_synth_69;Team_synth_14;Team_synth_08;152891;153015;551;0;0;94;0;0;0;0;0;0;0;1;0;0,22965959243746845;0;0;0;94;0;0;0;0;0;0;0;0;1;0;-0,10615975332948344
Match_synth_69;Team_synth_14;Team_synth_08;153016;153140;552;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,1386842135939294
Match_synth_69;Team_synth_14;Team_synth_08;153141;153265;553;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;1;0;0;-2;0;0;-0,119691148713428
Match_synth_69;Team_synth_14;Team_synth_08;153266;153390;554;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;153391;153515;555;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;153516;153640;556;0;11;39;0;0;0;0;0;0;0;0;0;0,05914873343195732;0;0;1;39;0;0;0;0;0;0;0;0;0;0;-0,045511104171817036
Match_synth_69;Team_synth_14;Team_synth_08;153641;153765;557;0;109;58;0;0;0;0;0;0;0;0;0;0,0;0;0;66;58;0;0;0;0;0;0;0;0;0;0;-0,36443486036757067
Match_synth_69;Team_synth_14;Team_synth_08;153766;153890;558;0;56;125;0;0;0;0;0;0;0;0;0;0,0;0;0;56;125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;153891;154659;559;0;10;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;23;0;0;0;0;0;0;0;0;0;0;-0,01761693653178327
Match_synth_69;Team_synth_14;Team_synth_08;154660;154784;560;0;110;0;0;0;0;0;0;0;0;0;1;0,18234090364546887;0;0;54;0;0;0;0;0;0;0;0;0;0;1;0,0874952835750833
Match_synth_69;Team_synth_14;Team_synth_08;154785;154909;561;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;154910;155034;562;0;0;26;0;0;0;0;0;0;0;1;0;0,2632882584516986;0;0;-3;26;-4;0;0;0;0;0;0;0;1;0;0,2632882584516986
Match_synth_69;Team_synth_14;Team_synth_08;155035;155159;563;0;107;0;0;0;0;0;0;0;0;0;0;0,09385052817987705;0;0;107;0;0;0;0;0;0;0;0;0;0;0;-0,03871058788852558
Match_synth_69;Team_synth_14;Team_synth_08;155160;155284;564;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-86;-22;0;0;0;0;1;0;0;0;1;0;-0,14695146375421245
Match_synth_69;Team_synth_14;Team_synth_08;155285;155409;565;0;74;43;0;0;0;0;0;0;0;1;0;0,4959320151816151;0;0;-37;-36;0;0;0;0;0;0;0;0;1;-1;0,47550801660714687
Match_synth_69;Team_synth_14;Team_synth_08;155410;155534;566;0;125;0;0;0;0;0;0;0;0;0;0;0,6098660084451161;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,39046983125007684
Match_synth_69;Team_synth_14;Team_synth_08;155535;155659;567;0;10;0;0;0;0;0;0;0;0;0;0;0,3176473878599876;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,3176473878599876
Match_synth_69;Team_synth_14;Team_synth_08;155660;155784;568;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;155785;155909;569;0;0;0;0;0;0;0;0;0;0;0;0;0,44524403542912083;0;0;-41;-13;0;0;0;0;0;0;0;0;0;0;0,44524403542912083
Match_synth_69;Team_synth_14;Team_synth_08;155910;156034;570;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;-53;0;0;0;0;0;0;0;0;0;0;-0,01765013684649524
Match_synth_69;Team_synth_14;Team_synth_08;156035;156159;571;0;96;38;0;0;0;0;0;0;0;0;0;0,05623518441942983;0;0;96;38;0;0;0;0;0;0;0;0;0;0;0,05623518441942983
Match_synth_69;Team_synth_14;Team_synth_08;156160;156284;572;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;-1;-0,16212900052936094
Match_synth_69;Team_synth_14;Team_synth_08;156285;156409;573;0;0;59;0;0;0;0;2;0;0;0;0;0,0;0;0;0;59;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;156410;156534;574;0;0;0;0;0;0;0;1;0;0;0;0;0,1974529094407866;5;0;-53;0;0;0;0;0;1;0;0;5;0;0;0,1388015902821238
Match_synth_69;Team_synth_14;Team_synth_08;156535;156659;575;0;96;0;0;0;0;0;0;0;0;0;0;0,08422505751230892;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-0,0027081136347576196
Match_synth_69;Team_synth_14;Team_synth_08;156660;156784;576;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;-2;0;0;-0,010953127603131912
Match_synth_69;Team_synth_14;Team_synth_08;156785;156909;577;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;156910;157034;578;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,027543283396814368
Match_synth_69;Team_synth_14;Team_synth_08;157035;157159;579;0;0;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-74;0;0;0;0;0;0;0;0;0;0;-0,1480169410200955
Match_synth_69;Team_synth_14;Team_synth_08;157160;157284;580;0;9;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;157285;157409;581;0;24;110;0;0;0;0;0;0;0;0;0;0,07904916641655686;4;0;-101;107;0;0;0;0;0;0;0;4;0;0;-0,8418439983200526
Match_synth_69;Team_synth_14;Team_synth_08;157410;157534;582;0;54;59;0;0;0;0;0;0;0;0;0;0,18803471217697407;0;0;-16;59;0;0;0;0;0;0;0;0;0;0;0,1598206956064513
Match_synth_69;Team_synth_14;Team_synth_08;157535;157659;583;0;17;0;0;0;0;0;0;0;0;0;1;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,21220533940136566
Match_synth_69;Team_synth_14;Team_synth_08;157660;157784;584;0;98;0;0;0;0;0;0;0;0;0;0;0,1272599305781908;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,06242477368523083
Match_synth_69;Team_synth_14;Team_synth_08;157785;157909;585;0;125;102;0;0;0;0;0;0;0;0;0;0,35211878656065126;0;0;72;99;0;0;0;0;0;0;0;0;0;0;0,34775174394860303
Match_synth_69;Team_synth_14;Team_synth_08;157910;158034;586;0;9;0;0;0;0;0;1;0;0;0;0;0,8651223524177589;0;0;9;-101;0;0;0;0;1;0;0;0;0;0;0,7292927682533041
Match_synth_69;Team_synth_14;Team_synth_08;158035;158159;587;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;158160;158284;588;0;26;0;0;0;0;0;0;0;0;0;0;0,1764110320379716;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,05470105302061937
Match_synth_69;Team_synth_14;Team_synth_08;158285;158409;589;0;87;64;0;0;0;0;0;0;0;0;0;0,0;0;0;79;64;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;158410;160263;590;0;87;98;0;0;0;0;0;0;0;0;1;0,07534464883342767;0;0;26;98;0;0;0;0;0;0;0;0;0;1;0,07534464883342767
Match_synth_69;Team_synth_14;Team_synth_08;160264;160388;591;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;160389;160513;592;0;9;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;160514;160638;593;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,2019656560686088
Match_synth_69;Team_synth_14;Team_synth_08;160639;160763;594;0;88;125;0;0;0;0;0;0;0;0;0;0,014655274343599414;0;0;88;125;0;0;0;0;0;0;0;0;0;0;-0,2741220551401518
Match_synth_69;Team_synth_14;Team_synth_08;160764;160888;595;0;102;0;0;0;0;0;1;0;0;0;1;0,13434097997615704;0;0;97;0;0;0;0;0;1;0;0;0;0;1;0,09341598445620651
Match_synth_69;Team_synth_14;Team_synth_08;160889;161013;596;0;52;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;12;0;0;0;0;0;0;0;0;0;0;-0,6120927670841985
Match_synth_69;Team_synth_14;Team_synth_08;161014;161610;597;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
