MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_36;Team_synth_05;Team_synth_04;35312;35436;137;0;0;0;0;0;0;0;0;0;0;0;0;0,019932072660770208;0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0,007259064882760657
Match_synth_36;Team_synth_05;Team_synth_04;35437;35561;138;0;52;69;0;0;0;0;0;0;0;0;0;0,16005687461131893;0;0;35;69;0;0;0;0;0;0;0;0;0;0;0,11290173159294024
Match_synth_36;Team_synth_05;Team_synth_04;35562;35686;139;0;39;0;0;0;0;0;0;0;0;0;0;0,07458468398043118;0;0;39;0;0;0;0;0;0;0;0;0;0;-1;0,07458468398043118
Match_synth_36;Team_synth_05;Team_synth_04;35687;35811;140;0;0;0;0;0;0;0;0;0;0;0;0;0,13886873235686747;0;0;-101;-70;0;0;0;0;0;0;0;0;0;0;0,10749622589928018
Match_synth_36;Team_synth_05;Team_synth_04;35812;35936;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;35937;36061;142;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-70;0;0;0;0;-1;0;0;0;0;0;-0,09307824382856057
Match_synth_36;Team_synth_05;Team_synth_04;36062;36186;143;0;64;0;0;0;0;0;0;0;0;0;0;0,15935220885833817;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,15935220885833817
Match_synth_36;Team_synth_05;Team_synth_04;36187;36708;144;0;68;0;0;0;0;0;0;0;0;0;0;0,09547288284682998;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,09547288284682998
Match_synth_36;Team_synth_05;Team_synth_04;36709;36833;145;0;10;0;0;0;0;0;0;0;0;0;0;0,11281532187020826;0;0;-40;0;0;0;0;0;-2;0;0;-7;0;0;0,04092356098618084
Match_synth_36;Team_synth_05;Team_synth_04;36834;37360;146;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,008696076130915437
Match_synth_36;Team_synth_05;Team_synth_04;37361;37924;147;0;78;0;0;0;0;0;0;0;0;0;0;0,5462722735582797;0;0;-31;-72;0;0;0;0;0;0;0;-4;0;0;0,5462722735582797
Match_synth_36;Team_synth_05;Team_synth_04;37925;38049;148;0;59;0;0;0;0;0;0;0;0;0;0;0,13147110020569883;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,003612178777072289
Match_synth_36;Team_synth_05;Team_synth_04;38050;38174;149;0;106;0;0;0;0;0;0;0;0;0;0;0,845905810548289;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;0,8438825188768735
Match_synth_36;Team_synth_05;Team_synth_04;38175;38464;150;0;68;7;0;0;0;0;0;0;0;0;0;0,0;0;0;68;7;0;0;0;0;0;0;0;0;0;0;-0,10140108886323157
Match_synth_36;Team_synth_05;Team_synth_04;38465;38589;151;0;0;0;0;0;0;0;0;0;0;0;0;0,16239398184716577;0;0;-101;-107;0;0;0;0;0;0;0;0;0;0;0,16239398184716577
Match_synth_36;Team_synth_05;Team_synth_04;38590;38714;152;0;0;105;56;0;0;0;0;0;0;1;0;0,030696583623699935;0;0;0;50;56;0;0;0;0;0;0;0;1;-1;0,030696583623699935
Match_synth_36;Team_synth_05;Team_synth_04;38715;38839;153;0;0;0;0;0;0;0;0;0;0;0;0;0,7578620679350779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7196120478973234
Match_synth_36;Team_synth_05;Team_synth_04;38840;38964;154;0;14;0;0;0;0;0;0;0;0;0;0;0,07215597054647087;0;0;-71;0;0;0;0;0;-1;0;0;0;0;-1;0,07215597054647087
Match_synth_36;Team_synth_05;Team_synth_04;38965;39600;155;0;57;0;0;0;0;0;0;0;0;0;0;0,030427902854902013;0;0;-14;-66;0;0;0;0;0;0;0;0;0;0;0,030427902854902013
Match_synth_36;Team_synth_05;Team_synth_04;39601;39725;156;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;39726;41309;157;0;36;62;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;62;0;0;0;0;-1;0;0;0;0;0;-0,023715430106158016
Match_synth_36;Team_synth_05;Team_synth_04;41310;41434;158;0;0;109;0;0;0;0;0;0;0;0;0;0,0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;-0,02004600278937695
Match_synth_36;Team_synth_05;Team_synth_04;41435;41559;159;0;0;0;0;0;0;0;0;0;0;0;0;0,5514224490367297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5514224490367297
Match_synth_36;Team_synth_05;Team_synth_04;41560;41684;160;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;-1;0;0;0;0;-0,03163455955817345
Match_synth_36;Team_synth_05;Team_synth_04;41685;41809;161;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,2235182011128734
Match_synth_36;Team_synth_05;Team_synth_04;41810;41934;162;0;8;0;0;0;0;0;0;0;0;0;0;0,6173356932392653;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,533659247038623
Match_synth_36;Team_synth_05;Team_synth_04;41935;42059;163;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-22;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;42060;42184;164;0;60;0;0;0;0;0;0;0;0;0;0;0,14709766769280944;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,04821815885182752
Match_synth_36;Team_synth_05;Team_synth_04;42185;42309;165;0;44;0;0;0;0;0;0;0;0;0;0;0,06963531513389888;0;0;-48;0;0;0;-1;0;0;0;0;0;0;0;0,06963531513389888
Match_synth_36;Team_synth_05;Team_synth_04;42310;42434;166;0;86;43;0;0;0;0;0;0;0;0;0;0,0;0;0;86;43;0;0;0;0;0;0;0;-2;0;-1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;42435;42559;167;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;-14;0;0;0;0;0;0;0;0;0;-1;-0,13481137524665093
Match_synth_36;Team_synth_05;Team_synth_04;42560;42684;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0844527679172493;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0844527679172493
Match_synth_36;Team_synth_05;Team_synth_04;42685;42809;169;0;0;107;0;0;0;0;0;0;0;0;0;0,0;0;0;0;107;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;42810;42934;170;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;42935;43059;171;0;107;0;0;0;0;0;0;0;0;0;0;0,6400608054064434;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,6381512398115136
Match_synth_36;Team_synth_05;Team_synth_04;43060;43184;172;0;17;0;0;0;0;0;0;0;0;0;0;0,03563990866325531;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,03563990866325531
Match_synth_36;Team_synth_05;Team_synth_04;43185;43309;173;0;70;0;0;0;0;0;0;0;0;0;0;0,23048308815463858;1;0;25;0;0;0;0;0;-3;0;0;1;0;0;0,23048308815463858
Match_synth_36;Team_synth_05;Team_synth_04;43310;43434;174;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,7496783232645545
Match_synth_36;Team_synth_05;Team_synth_04;43435;43559;175;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,0480261931674225
Match_synth_36;Team_synth_05;Team_synth_04;43560;43684;176;0;65;0;0;0;0;0;0;0;0;0;1;0,06574230297656425;0;0;-2;0;0;0;0;0;0;0;0;0;0;1;-0,5589046004077302
Match_synth_36;Team_synth_05;Team_synth_04;43685;43814;177;0;77;0;0;0;0;0;0;0;0;0;0;0,08914097161316013;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,08914097161316013
Match_synth_36;Team_synth_05;Team_synth_04;43815;43939;178;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,051064866722773404
Match_synth_36;Team_synth_05;Team_synth_04;43940;44064;179;0;98;0;0;0;0;0;0;0;0;0;0;0,04981093068430804;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,04981093068430804
Match_synth_36;Team_synth_05;Team_synth_04;44065;44189;180;0;65;23;0;0;0;0;0;0;0;0;0;0,0;0;-1;-27;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;44190;44314;181;0;27;99;0;0;0;0;0;0;0;0;0;1,2184823290920983;0;0;-60;99;0;0;0;0;0;0;0;0;0;0;1,130090632363775
Match_synth_36;Team_synth_05;Team_synth_04;44315;44439;182;0;23;0;10;0;0;0;0;0;0;0;0;0,16711045543685632;0;0;-14;0;-14;0;0;0;0;0;0;0;0;0;-0,11411240910101128
Match_synth_36;Team_synth_05;Team_synth_04;44440;45012;183;0;14;0;0;0;0;0;0;0;0;0;0;0,09285964950957762;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,09285964950957762
Match_synth_36;Team_synth_05;Team_synth_04;45013;45137;184;0;83;0;0;0;0;0;0;0;0;0;0;0,36316143452731486;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,2997581249332917
Match_synth_36;Team_synth_05;Team_synth_04;45138;45262;185;0;71;13;0;0;0;0;0;0;0;0;0;0,0041379534226084255;0;0;-16;13;0;0;0;0;0;0;0;0;0;0;-0,009951129749312651
Match_synth_36;Team_synth_05;Team_synth_04;45263;45387;186;0;0;0;0;0;0;0;0;0;0;0;1;0,007633247133263757;0;0;-52;0;0;0;0;0;0;0;0;-6;0;1;0,007633247133263757
Match_synth_36;Team_synth_05;Team_synth_04;45388;45512;187;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;45513;45637;188;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;45638;45762;189;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;-16;0;0;0;0;0;0;0;0;0;-0,5899644446892269
Match_synth_36;Team_synth_05;Team_synth_04;45763;45887;190;1;95;0;0;0;0;0;0;0;0;0;0;0,040154737038940014;3;1;95;-9;0;0;0;0;0;0;0;3;0;0;0,021213147140849552
Match_synth_36;Team_synth_05;Team_synth_04;45888;46012;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5327589945084404
Match_synth_36;Team_synth_05;Team_synth_04;46013;46137;192;0;16;72;0;0;0;0;0;0;0;0;0;0,385775627168443;0;0;16;72;0;0;0;0;0;0;0;0;0;0;0,385775627168443
Match_synth_36;Team_synth_05;Team_synth_04;46138;46262;193;0;70;0;0;0;0;0;0;0;0;0;1;0,011993641052514666;0;0;66;0;0;0;0;0;0;0;0;-10;0;1;0,011993641052514666
Match_synth_36;Team_synth_05;Team_synth_04;46263;46387;194;0;0;0;0;0;0;0;0;0;0;0;0;0,6233901460204436;4;0;-20;0;0;0;0;0;0;0;0;4;0;0;0,6233901460204436
Match_synth_36;Team_synth_05;Team_synth_04;46388;46512;195;0;44;0;0;0;0;0;0;0;0;0;0;0,032563717748734324;0;0;-53;-98;0;0;0;0;0;0;0;0;0;0;0,032563717748734324
Match_synth_36;Team_synth_05;Team_synth_04;46513;47357;196;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;47358;48639;197;0;33;0;10;0;0;0;0;0;0;0;0;0,6249065799016632;0;0;-37;0;10;0;0;0;0;0;0;0;0;0;0,21975134808248736
Match_synth_36;Team_synth_05;Team_synth_04;48640;48764;198;0;0;0;0;0;0;0;0;0;0;0;0;1,5018885029027231;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;1,5018885029027231
Match_synth_36;Team_synth_05;Team_synth_04;48765;48889;199;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;48890;49589;200;0;26;0;0;0;0;0;0;0;0;0;0;0,0957652942863907;0;0;-68;0;0;0;0;0;0;0;0;0;-1;0;0,015455212324329129
Match_synth_36;Team_synth_05;Team_synth_04;49590;49714;201;0;76;0;0;0;0;0;2;0;0;0;0;0,6063968744263403;0;0;59;0;0;0;0;0;2;0;0;0;0;0;-0,3411975056464377
Match_synth_36;Team_synth_05;Team_synth_04;49715;49839;202;0;82;0;0;0;0;0;0;0;0;0;0;0,09390597997390056;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,09390597997390056
Match_synth_36;Team_synth_05;Team_synth_04;49840;50273;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-31;0;0;0;0;0;-1;0;0;2;0;0;-0,06708649909068914
Match_synth_36;Team_synth_05;Team_synth_04;50274;50398;204;0;29;0;0;0;0;0;0;0;0;1;0;0,972795157388037;0;0;29;-35;0;0;0;0;0;0;0;0;1;0;0,9152306375504404
Match_synth_36;Team_synth_05;Team_synth_04;50399;50523;205;0;7;0;0;0;0;0;0;0;0;0;0;0,08848453170403829;0;0;7;-9;0;0;0;0;0;0;0;0;0;0;-0,004560467830987597
Match_synth_36;Team_synth_05;Team_synth_04;50524;51426;206;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;51427;51551;207;0;75;0;0;0;0;0;0;0;0;0;0;0,025019182079009602;0;0;75;0;0;0;0;0;0;-1;0;0;0;-1;0,025019182079009602
Match_synth_36;Team_synth_05;Team_synth_04;51552;51676;208;1;0;9;0;0;0;0;0;0;0;0;0;0,04381442826910933;0;1;-70;9;0;0;0;0;0;0;0;0;0;0;-0,5980294332496341
Match_synth_36;Team_synth_05;Team_synth_04;51677;51845;209;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;51846;51970;210;0;79;0;0;0;0;0;0;0;0;0;0;0,08473266643866323;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,08473266643866323
Match_synth_36;Team_synth_05;Team_synth_04;51971;52095;211;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;52096;52220;212;0;103;0;0;0;0;0;0;0;0;0;0;0,05819433516954913;0;0;103;-29;0;0;0;0;0;0;0;0;0;0;0,05819433516954913
Match_synth_36;Team_synth_05;Team_synth_04;52221;52345;213;0;0;0;0;0;0;0;0;0;0;0;1;0,7115505935151968;0;0;-40;-43;0;0;0;0;0;0;0;0;0;1;0,7115505935151968
Match_synth_36;Team_synth_05;Team_synth_04;52346;52470;214;0;97;69;0;0;0;0;0;0;0;0;0;0,0;0;0;93;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;52471;52595;215;0;0;0;0;0;0;0;1;0;0;0;0;0,12862158494381362;0;0;-10;0;0;0;0;0;1;0;0;0;0;0;-0,45572836829724217
Match_synth_36;Team_synth_05;Team_synth_04;52596;52720;216;0;46;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;52721;52845;217;0;0;0;0;0;0;0;0;0;0;0;0;0,1349695472628065;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,1349695472628065
Match_synth_36;Team_synth_05;Team_synth_04;52846;52970;218;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;52971;53095;219;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;53096;53220;220;0;65;0;0;0;0;0;0;0;0;0;1;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;53221;53345;221;0;48;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;-0,5970956113558115
Match_synth_36;Team_synth_05;Team_synth_04;53346;53470;222;0;65;50;0;0;0;0;0;0;0;0;0;0,0;0;0;65;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;53471;53595;223;0;65;0;0;0;1;0;0;0;0;0;0;0,14112982574598154;0;0;14;0;0;0;1;0;0;0;0;0;0;0;0,05610664477808171
Match_synth_36;Team_synth_05;Team_synth_04;53596;53720;224;0;0;90;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;53721;53845;225;0;0;0;0;0;0;0;0;0;0;0;0;0,2446990910310041;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,22186473386287073
Match_synth_36;Team_synth_05;Team_synth_04;53846;53970;226;0;77;0;0;0;0;0;0;0;0;0;0;0,9343255530432611;0;0;77;0;0;0;0;0;0;0;0;0;0;-1;0,876286804356458
Match_synth_36;Team_synth_05;Team_synth_04;53971;54095;227;0;0;13;0;0;0;0;1;0;0;0;0;0,028540412474110766;0;0;-6;13;0;0;0;0;1;0;0;0;0;0;-0,5195442478091236
Match_synth_36;Team_synth_05;Team_synth_04;54096;54220;228;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;54221;54345;229;0;0;0;0;0;0;0;1;0;0;0;0;0,042910587469145764;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0239326114486919
Match_synth_36;Team_synth_05;Team_synth_04;54346;54470;230;0;0;3;0;0;0;0;1;0;0;0;0;0,05409543872807105;0;0;0;-58;0;0;0;0;1;0;0;0;0;0;0,02473883978970128
Match_synth_36;Team_synth_05;Team_synth_04;54471;54595;231;0;0;0;0;0;0;0;1;0;0;0;0;0,11411097472277971;7;0;0;-36;0;0;0;0;1;0;0;7;0;0;0,05006431696235307
Match_synth_36;Team_synth_05;Team_synth_04;54596;55442;232;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-64;0;0;0;0;0;0;0;0;0;0;-0,05710649058181792
Match_synth_36;Team_synth_05;Team_synth_04;55443;55783;233;0;25;0;0;0;0;0;0;0;0;0;0;0,14225964559066562;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,14225964559066562
Match_synth_36;Team_synth_05;Team_synth_04;55784;55908;234;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,08848664519480193
Match_synth_36;Team_synth_05;Team_synth_04;55909;56033;235;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;56034;56563;236;0;21;103;0;0;0;0;0;0;0;0;0;0,8056409075641856;0;0;21;103;0;0;0;0;0;0;0;-4;0;-1;0,7223259146651856
Match_synth_36;Team_synth_05;Team_synth_04;56564;56688;237;0;79;0;0;0;0;0;0;0;0;0;0;0,11448375098088528;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;0,11448375098088528
Match_synth_36;Team_synth_05;Team_synth_04;56689;56813;238;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;56814;56938;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;56939;57063;240;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,5346598902799836
Match_synth_36;Team_synth_05;Team_synth_04;57064;57188;241;0;0;85;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;85;0;0;0;0;0;0;0;-4;0;0;-0,02313478968774044
Match_synth_36;Team_synth_05;Team_synth_04;57189;57313;242;0;109;0;0;0;0;0;0;0;0;0;0;0,15279680388228015;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,11029340580890401
Match_synth_36;Team_synth_05;Team_synth_04;57314;57438;243;0;0;0;0;0;0;0;0;0;0;0;0;0,3356210386442407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08572071814839949
Match_synth_36;Team_synth_05;Team_synth_04;57439;57563;244;0;70;0;0;0;0;0;0;0;0;0;1;0,0;0;0;48;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;57564;57688;245;0;12;0;0;0;0;0;1;0;0;0;0;0,4579291319581112;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,8183669136293195
Match_synth_36;Team_synth_05;Team_synth_04;57689;57813;246;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-70;0;0;0;0;0;0;0;0;0;0;-0,03313332051111004
Match_synth_36;Team_synth_05;Team_synth_04;57814;57938;247;0;95;0;0;0;0;0;0;0;0;0;0;0,015706127611813312;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,05114821667111234
Match_synth_36;Team_synth_05;Team_synth_04;57939;58063;248;0;0;0;0;0;0;0;0;0;0;0;0;0,9006101313322133;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,9006101313322133
Match_synth_36;Team_synth_05;Team_synth_04;58064;58188;249;0;79;0;16;0;0;0;0;0;0;0;0;0,09300626504386644;0;0;-8;0;16;0;0;0;0;0;0;0;0;0;0,031948063464231964
Match_synth_36;Team_synth_05;Team_synth_04;58189;58313;250;0;100;20;0;0;0;0;0;0;0;0;0;0,0;0;0;100;20;0;0;0;0;0;0;0;0;0;0;-1,1294721276205353
Match_synth_36;Team_synth_05;Team_synth_04;58314;58438;251;0;66;0;0;0;0;0;0;0;0;0;0;0,09709576956844089;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,09497800866966045
Match_synth_36;Team_synth_05;Team_synth_04;58439;58563;252;0;0;107;0;0;0;0;0;0;0;0;0;0,04498698675659049;0;0;0;107;0;0;0;0;0;0;0;0;0;0;-0,06709948569454717
Match_synth_36;Team_synth_05;Team_synth_04;58564;58688;253;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;58689;58813;254;0;84;0;0;0;0;0;1;0;0;0;0;0,023022807972057045;0;0;77;0;0;0;0;0;1;0;0;0;0;0;0,023022807972057045
Match_synth_36;Team_synth_05;Team_synth_04;58814;58938;255;0;78;0;0;0;0;0;0;0;0;0;0;0,11300632933204376;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,11300632933204376
Match_synth_36;Team_synth_05;Team_synth_04;58939;60114;256;0;41;0;0;0;0;0;2;0;0;0;0;0,057587400097139724;0;0;41;0;0;0;0;0;2;0;0;0;0;0;-0,36063578185823264
Match_synth_36;Team_synth_05;Team_synth_04;60115;60239;257;0;66;0;0;0;0;0;0;0;0;0;0;0,03935112195575811;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,01788228388526978
Match_synth_36;Team_synth_05;Team_synth_04;60240;60364;258;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;60365;60489;259;0;65;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;1;-0,06552646975571796
Match_synth_36;Team_synth_05;Team_synth_04;60490;61174;260;0;61;0;0;0;0;0;1;0;0;0;0;0,9839696025214089;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0,9839696025214089
Match_synth_36;Team_synth_05;Team_synth_04;61175;61299;261;0;0;0;0;0;0;0;0;0;0;0;0;0,06186379656838559;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-1,230610114133499
Match_synth_36;Team_synth_05;Team_synth_04;61300;61424;262;0;67;0;0;0;0;0;0;0;0;0;1;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;-0,14876774722048963
Match_synth_36;Team_synth_05;Team_synth_04;61425;61549;263;0;0;118;0;0;0;0;0;1;0;0;0;0,05847218442058662;0;0;-3;118;0;0;0;0;-1;1;0;0;0;0;-0,005371484831971821
Match_synth_36;Team_synth_05;Team_synth_04;61550;61674;264;0;51;0;0;0;0;0;0;0;0;0;0;0,045147174540638435;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,008835525220448344
Match_synth_36;Team_synth_05;Team_synth_04;61675;61799;265;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,04679881627348466
Match_synth_36;Team_synth_05;Team_synth_04;61800;61924;266;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,022903005771550754
Match_synth_36;Team_synth_05;Team_synth_04;61925;62049;267;0;19;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-81;-36;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;62050;62174;268;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;62175;62299;269;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,06160982207227213
Match_synth_36;Team_synth_05;Team_synth_04;62300;62424;270;0;95;0;0;0;0;0;1;0;0;0;0;0,0;0;0;95;0;0;0;0;0;1;0;0;0;0;0;-0,5939386236946466
Match_synth_36;Team_synth_05;Team_synth_04;62425;62884;271;0;0;0;0;0;0;0;0;0;0;0;0;1,1645744148428627;0;0;-55;0;0;0;0;0;0;0;0;0;-1;0;1,1351477032512924
Match_synth_36;Team_synth_05;Team_synth_04;62885;63009;272;0;12;51;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;51;0;0;0;0;0;0;0;0;0;0;-0,0812009186752089
Match_synth_36;Team_synth_05;Team_synth_04;63010;63134;273;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,1582267970279647
Match_synth_36;Team_synth_05;Team_synth_04;63135;63259;274;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;-0,9016512530014499
