MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_04;Team_synth_10;121034;121158;468;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;121159;121283;469;0;0;0;0;0;0;0;0;0;0;0;0;0,14545696829302474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14545696829302474
Match_synth_09;Team_synth_04;Team_synth_10;121284;121408;470;0;0;0;0;0;2;0;0;0;0;0;0;0,024364773890453263;0;0;0;-114;0;0;2;0;0;0;0;0;0;0;-0,07996027088903529
Match_synth_09;Team_synth_04;Team_synth_10;121409;121533;471;0;81;6;0;0;0;0;0;0;0;0;0;0,34877068148827856;0;0;81;6;0;0;0;0;0;0;0;0;0;0;0,34877068148827856
Match_synth_09;Team_synth_04;Team_synth_10;121534;121658;472;0;0;0;0;0;0;0;0;0;0;0;0;0,08493370670423292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08493370670423292
Match_synth_09;Team_synth_04;Team_synth_10;121659;121783;473;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;-1;0;0;0;0;0;-0,10387045621706531
Match_synth_09;Team_synth_04;Team_synth_10;121784;121908;474;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-118;0;0;0;0;0;3;0;0;0;-1;0;-0,2242351654925575
Match_synth_09;Team_synth_04;Team_synth_10;121909;122033;475;0;50;0;24;0;0;0;0;0;0;0;0;0,0;0;0;50;-60;24;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;122034;122158;476;0;48;0;0;0;0;0;0;0;0;0;0;0,11273608002157738;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,009770641765610155
Match_synth_09;Team_synth_04;Team_synth_10;122159;122283;477;0;0;39;0;0;0;0;0;0;0;0;0;0,0;5;0;-26;39;0;0;0;0;0;0;0;5;0;0;-0,23648386138803398
Match_synth_09;Team_synth_04;Team_synth_10;122284;123881;478;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,02389631782659903
Match_synth_09;Team_synth_04;Team_synth_10;123882;124006;479;0;5;0;0;0;0;0;0;0;0;0;0;0,2207718350307958;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,2207718350307958
Match_synth_09;Team_synth_04;Team_synth_10;124007;124131;480;0;12;0;0;0;0;0;0;0;0;0;0;0,19931489711477368;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,19931489711477368
Match_synth_09;Team_synth_04;Team_synth_10;124132;124256;481;0;2;0;0;0;0;0;0;0;0;0;0;0,06803377484050963;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,06803377484050963
Match_synth_09;Team_synth_04;Team_synth_10;124257;124381;482;0;88;58;0;0;0;0;0;0;0;0;0;0,08535029626991321;0;0;72;58;0;0;0;0;0;0;0;0;0;0;0,08535029626991321
Match_synth_09;Team_synth_04;Team_synth_10;124382;124506;483;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,0030549161130860457
Match_synth_09;Team_synth_04;Team_synth_10;124507;124631;484;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,008892336801898517
Match_synth_09;Team_synth_04;Team_synth_10;124632;124756;485;0;74;0;11;0;0;0;0;0;0;0;0;0,1507888241393892;0;0;74;0;11;0;0;0;0;0;0;0;0;0;-0,29721112317524073
Match_synth_09;Team_synth_04;Team_synth_10;124757;124881;486;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;124882;125006;487;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8837379348365512
Match_synth_09;Team_synth_04;Team_synth_10;125007;125131;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-0,019106875601172787
Match_synth_09;Team_synth_04;Team_synth_10;125132;125256;489;0;0;41;0;0;0;0;0;0;0;0;1;0,0;9;0;-75;41;0;0;0;0;0;0;0;9;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;125257;125381;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05749248433612227
Match_synth_09;Team_synth_04;Team_synth_10;125382;125506;491;0;80;0;0;0;0;0;0;0;0;0;0;0,10929629102188995;0;0;42;0;0;0;0;0;0;0;0;-6;0;0;0,06747865509157233
Match_synth_09;Team_synth_04;Team_synth_10;125507;125631;492;0;66;0;0;0;0;0;0;0;0;0;0;0,22314211822566754;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,22314211822566754
Match_synth_09;Team_synth_04;Team_synth_10;125632;126899;493;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,15238107643528942
Match_synth_09;Team_synth_04;Team_synth_10;126900;127024;494;0;48;0;0;0;0;0;0;0;0;0;0;0,15135399823957882;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,029398926830946054
Match_synth_09;Team_synth_04;Team_synth_10;127025;127149;495;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;127150;127274;496;0;74;58;0;0;0;0;0;0;0;0;0;0,0;0;0;74;58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;127275;127399;497;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;127400;127524;498;0;0;0;0;0;0;0;0;0;0;0;0;0,09734732057565372;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,06891631724026233
Match_synth_09;Team_synth_04;Team_synth_10;127525;127649;499;0;99;0;0;0;0;0;0;0;0;0;0;0,0;7;0;99;0;0;0;0;0;-1;0;0;7;0;0;-0,16308198853211614
Match_synth_09;Team_synth_04;Team_synth_10;127650;127774;500;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;127775;127899;501;0;40;61;0;0;0;0;2;0;0;0;0;0,0;0;0;-1;61;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;127900;128024;502;0;0;0;0;0;0;0;0;0;0;0;0;0,4202746342440171;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,3199251919773376
Match_synth_09;Team_synth_04;Team_synth_10;128025;128149;503;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;-97;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;128150;128274;504;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;128275;128399;505;0;94;0;0;0;0;0;0;0;0;0;0;0,0699015234639311;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,028196648104038526
Match_synth_09;Team_synth_04;Team_synth_10;128400;128524;506;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;128525;128649;507;0;12;19;0;0;0;0;3;0;0;0;1;0,0;0;0;-68;19;0;0;0;0;3;0;0;0;0;1;-0,07999323848749113
Match_synth_09;Team_synth_04;Team_synth_10;128650;128774;508;0;66;0;7;0;0;0;0;0;0;0;0;0,0;0;0;21;0;7;0;0;0;0;0;0;0;0;0;-0,8916120216281612
Match_synth_09;Team_synth_04;Team_synth_10;128775;128899;509;0;61;0;0;0;0;0;0;0;0;0;0;0,16895192405072806;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,13524647624196884
Match_synth_09;Team_synth_04;Team_synth_10;128900;129024;510;0;81;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-35;0;0;0;0;0;0;0;0;5;0;0;-0,08348644993398445
Match_synth_09;Team_synth_04;Team_synth_10;129025;129149;511;0;0;0;8;0;0;0;0;0;0;0;0;0,1545298271382717;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0,09694947050949826
Match_synth_09;Team_synth_04;Team_synth_10;129150;129274;512;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;129275;129399;513;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004512928396409446
Match_synth_09;Team_synth_04;Team_synth_10;129400;129524;514;0;85;30;0;0;0;0;0;0;0;0;0;0,14017047267563454;0;0;82;30;0;0;0;0;0;0;0;0;0;-1;0,14017047267563454
Match_synth_09;Team_synth_04;Team_synth_10;129525;129649;515;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,12392843057440911
Match_synth_09;Team_synth_04;Team_synth_10;129650;129774;516;0;62;61;0;0;0;0;0;0;0;0;0;0,202600655475371;0;0;62;61;0;0;0;0;0;0;0;0;-1;0;-0,031015460063124556
Match_synth_09;Team_synth_04;Team_synth_10;129775;129899;517;0;89;0;0;0;0;0;0;0;0;0;0;0,0;3;0;38;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;129900;130024;518;0;0;0;0;0;0;0;0;0;0;0;0;0,15088921963438418;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,10327658854726293
Match_synth_09;Team_synth_04;Team_synth_10;130025;130149;519;0;5;0;0;0;0;0;0;0;0;0;0;0,02956976581001277;0;0;-2;0;0;0;0;0;-2;0;0;0;0;0;0,02956976581001277
Match_synth_09;Team_synth_04;Team_synth_10;130150;130274;520;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;130275;130399;521;0;11;0;0;0;0;0;0;0;0;0;0;0,16022668850514285;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,029632444463888824
Match_synth_09;Team_synth_04;Team_synth_10;130400;130811;522;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,07253443622347987
Match_synth_09;Team_synth_04;Team_synth_10;130812;130936;523;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;0;60;0;0;0;0;-2;0;0;0;0;0;-0,04342971673343211
Match_synth_09;Team_synth_04;Team_synth_10;130937;131703;524;0;47;0;0;0;0;0;1;0;0;0;0;0,0;0;0;47;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;131704;131828;525;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;131829;131953;526;0;52;0;0;0;0;0;0;0;0;0;0;0,7757143649182163;0;0;52;-114;0;0;0;0;-2;0;0;0;0;0;0,7497286048038242
Match_synth_09;Team_synth_04;Team_synth_10;131954;132078;527;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;132079;132203;528;0;87;0;0;0;0;0;0;0;0;0;1;0,17863429216233795;0;0;-18;0;0;0;0;0;0;0;0;0;0;1;0,17070511084967213
Match_synth_09;Team_synth_04;Team_synth_10;132204;132328;529;0;47;0;0;0;0;0;0;0;0;0;0;0,02060386226455979;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,11602956175453122
Match_synth_09;Team_synth_04;Team_synth_10;132329;132453;530;0;91;0;0;0;0;0;0;0;0;0;0;0,16867586611398983;9;0;53;0;0;0;0;0;0;0;0;9;0;0;0,10962113067482299
Match_synth_09;Team_synth_04;Team_synth_10;132454;132578;531;0;84;0;0;0;1;0;0;0;0;0;1;0,35294916263344994;0;0;77;0;0;0;1;0;0;0;0;0;0;1;0,17731904096291293
Match_synth_09;Team_synth_04;Team_synth_10;132579;132703;532;0;67;0;0;0;0;0;0;0;0;0;0;0,022228309675775614;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,022228309675775614
Match_synth_09;Team_synth_04;Team_synth_10;132704;132828;533;0;0;0;0;0;0;0;0;0;0;0;0;0,18785204639766245;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,1302805374387742
Match_synth_09;Team_synth_04;Team_synth_10;132829;132953;534;0;0;8;0;0;0;0;2;0;0;0;0;0,26616202872997435;0;0;-26;8;0;0;0;0;2;0;0;0;0;0;0,26616202872997435
Match_synth_09;Team_synth_04;Team_synth_10;132954;133078;535;0;0;0;0;0;0;0;0;0;0;0;0;0,31097720333213114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24405436679010856
Match_synth_09;Team_synth_04;Team_synth_10;133079;133333;536;0;82;41;0;0;0;0;0;0;0;0;0;0,0;0;0;73;41;0;0;0;0;0;0;0;0;0;0;-0,3210624610416472
Match_synth_09;Team_synth_04;Team_synth_10;133334;133458;537;0;0;0;0;0;0;0;0;0;0;0;0;0,22235814244525626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004066337522324381
Match_synth_09;Team_synth_04;Team_synth_10;133459;133583;538;0;88;0;0;0;0;0;0;0;0;0;0;0,08833289699451932;0;0;74;-9;0;0;0;0;0;0;0;0;0;0;-0,0025225942672204293
Match_synth_09;Team_synth_04;Team_synth_10;133584;133708;539;0;36;0;0;0;0;0;0;0;0;0;0;0,03470735905843383;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,03470735905843383
Match_synth_09;Team_synth_04;Team_synth_10;133709;133833;540;0;92;0;0;0;0;0;0;0;0;0;1;0,04467096485160098;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0,04467096485160098
Match_synth_09;Team_synth_04;Team_synth_10;133834;134863;541;0;62;0;0;0;0;0;0;0;0;0;0;0,04577447494958999;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,04577447494958999
Match_synth_09;Team_synth_04;Team_synth_10;134864;135516;542;0;100;0;0;0;1;0;0;0;0;0;0;0,6964835763276179;0;0;51;0;0;0;1;0;0;0;0;0;0;0;0,5454771125250636
Match_synth_09;Team_synth_04;Team_synth_10;135517;135641;543;0;36;73;0;0;0;0;0;0;0;0;0;0,08422463742967856;0;0;36;73;0;0;0;0;-2;0;0;0;0;0;0,08422463742967856
Match_synth_09;Team_synth_04;Team_synth_10;135642;135766;544;0;76;12;0;0;0;0;0;0;0;0;0;0,0;0;0;76;12;0;0;0;0;0;0;0;0;0;0;-8,15150065494085
Match_synth_09;Team_synth_04;Team_synth_10;135767;135891;545;0;59;0;0;0;0;0;0;0;0;0;0;0,8617266667273678;1;0;-45;0;0;0;0;0;0;0;0;1;0;0;0,8333925547859656
Match_synth_09;Team_synth_04;Team_synth_10;135892;136016;546;0;70;0;0;0;0;0;0;0;0;0;0;0,12320228218668351;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,28226199299067595
Match_synth_09;Team_synth_04;Team_synth_10;136017;136333;547;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;136334;136458;548;0;12;7;0;0;0;0;0;0;0;0;0;0,0;0;0;12;7;0;0;0;0;-1;0;0;0;0;0;-0,17719683483107423
Match_synth_09;Team_synth_04;Team_synth_10;136459;136583;549;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;136584;136708;550;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-48;-118;0;0;0;0;-1;1;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;136709;136833;551;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;136834;136958;552;0;2;0;0;0;0;0;0;0;0;0;0;0,3503725381781013;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,3503725381781013
Match_synth_09;Team_synth_04;Team_synth_10;136959;137083;553;0;65;1;0;0;0;0;0;0;0;0;0;0,0;0;0;65;1;0;0;0;0;0;0;0;0;0;0;-0,22092707573080062
Match_synth_09;Team_synth_04;Team_synth_10;137084;137208;554;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;30;0;0;0;0;0;0;0;0;0;0;-0,0024435523866692464
Match_synth_09;Team_synth_04;Team_synth_10;137209;137333;555;0;47;0;8;0;0;0;0;0;0;0;0;0,19628850828994937;0;0;-60;0;8;0;0;0;0;0;0;0;0;0;0,19628850828994937
Match_synth_09;Team_synth_04;Team_synth_10;137334;137458;556;0;67;0;0;0;0;0;0;1;0;0;0;0,27548210129932704;0;0;67;0;-5;0;0;0;0;1;0;0;0;0;0,27548210129932704
Match_synth_09;Team_synth_04;Team_synth_10;137459;137583;557;0;101;0;0;0;0;0;0;0;0;0;1;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;-0,11070445624339471
Match_synth_09;Team_synth_04;Team_synth_10;137584;138251;558;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;138252;138376;559;0;108;0;0;0;0;1;0;0;0;0;0;7,587136263499676e-05;0;0;42;0;0;0;0;1;0;0;0;0;0;0;7,587136263499676e-05
Match_synth_09;Team_synth_04;Team_synth_10;138377;138501;560;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;138502;138626;561;0;53;6;0;0;0;0;0;0;0;0;1;0,0;4;0;-2;6;0;0;0;0;-1;0;0;4;0;1;-0,05947836247463167
Match_synth_09;Team_synth_04;Team_synth_10;138627;138751;562;0;61;0;0;0;0;0;0;0;0;0;0;0,24300067757888216;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,24300067757888216
Match_synth_09;Team_synth_04;Team_synth_10;138752;138876;563;0;56;0;0;0;0;1;0;0;0;0;0;0,3746000109792017;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0,3746000109792017
Match_synth_09;Team_synth_04;Team_synth_10;138877;139001;564;0;95;0;0;0;0;0;0;0;0;0;0;0,9357840451305869;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,7858951156790042
Match_synth_09;Team_synth_04;Team_synth_10;139002;139126;565;0;0;0;0;0;0;0;0;0;0;0;0;0,14726648818868163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14726648818868163
Match_synth_09;Team_synth_04;Team_synth_10;139127;139251;566;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;-0,12470059969857447
Match_synth_09;Team_synth_04;Team_synth_10;139252;139376;567;0;5;0;53;0;0;0;0;0;0;0;1;3,2355789904853447;0;0;5;0;53;0;0;0;0;0;0;0;0;1;3,2355789904853447
Match_synth_09;Team_synth_04;Team_synth_10;139377;139501;568;0;0;0;0;0;0;0;0;0;0;0;0;0,19989437683698758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19989437683698758
Match_synth_09;Team_synth_04;Team_synth_10;139502;139626;569;0;87;6;0;0;0;0;1;0;0;0;0;0,0;0;0;67;6;0;0;0;0;1;0;0;0;0;0;-0,01791568316185472
Match_synth_09;Team_synth_04;Team_synth_10;139627;140756;570;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-19;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;140757;140881;571;0;0;0;26;0;0;0;0;0;0;0;0;0,0;0;0;0;-114;26;0;0;0;0;0;0;0;0;0;-0,02038969946003434
Match_synth_09;Team_synth_04;Team_synth_10;140882;142015;572;0;60;0;0;0;0;0;0;0;0;0;0;0,03285872916074562;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,002255519225492022
Match_synth_09;Team_synth_04;Team_synth_10;142016;142140;573;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;142141;142265;574;0;0;0;0;0;0;0;0;0;0;0;0;0,04544828662738903;0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0,04544828662738903
Match_synth_09;Team_synth_04;Team_synth_10;142266;142390;575;0;91;0;0;0;0;0;0;0;0;0;0;1,4144720425192938;0;0;21;0;0;0;0;0;0;0;0;0;0;0;1,4144720425192938
Match_synth_09;Team_synth_04;Team_synth_10;142391;143151;576;0;0;0;0;0;0;0;0;0;0;0;0;0,01577005326273382;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,01577005326273382
Match_synth_09;Team_synth_04;Team_synth_10;143152;143276;577;0;0;0;0;0;0;0;0;0;0;0;0;0,19037272865448185;0;0;-87;0;0;0;0;0;0;0;0;-1;0;0;0,19037272865448185
Match_synth_09;Team_synth_04;Team_synth_10;143277;143401;578;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;143402;143727;579;0;0;0;0;0;0;0;0;0;0;0;0;0,34020710938229964;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,34020710938229964
Match_synth_09;Team_synth_04;Team_synth_10;143728;143852;580;0;91;94;0;0;0;0;0;0;0;0;1;0,0;0;0;91;94;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;143853;143977;581;0;0;33;0;0;0;0;1;0;0;0;0;0,06188084941490652;0;0;0;33;0;0;0;0;1;0;0;0;0;-1;0,06188084941490652
Match_synth_09;Team_synth_04;Team_synth_10;143978;144102;582;0;0;0;0;0;0;0;0;0;0;0;0;0,122636012366226;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,01362993814522577
Match_synth_09;Team_synth_04;Team_synth_10;144103;144227;583;0;36;0;0;0;0;0;0;0;0;0;0;0,03762874930178157;7;0;-89;0;0;0;0;0;0;0;0;7;0;0;0,03762874930178157
Match_synth_09;Team_synth_04;Team_synth_10;144228;144352;584;0;14;0;0;0;0;0;1;0;0;0;1;0,15550033345089748;0;0;8;0;-23;0;0;0;1;0;0;0;0;1;-0,1277113237807665
Match_synth_09;Team_synth_04;Team_synth_10;144353;144477;585;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,050557827374306794
Match_synth_09;Team_synth_04;Team_synth_10;144478;144602;586;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;144603;144727;587;0;21;0;0;0;0;0;1;0;0;0;0;0,21294905380243614;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0,21294905380243614
Match_synth_09;Team_synth_04;Team_synth_10;144728;144852;588;0;105;0;0;0;0;0;0;0;0;0;0;0,09330304928994484;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,001542059246745886
Match_synth_09;Team_synth_04;Team_synth_10;144853;144977;589;0;0;92;0;0;0;0;0;0;0;0;0;0,1502307899813231;1;0;-83;92;0;0;0;0;0;0;0;1;0;0;0,1502307899813231
Match_synth_09;Team_synth_04;Team_synth_10;144978;145102;590;0;61;0;0;0;0;0;2;0;0;1;0;0,11191946185207702;0;0;61;-26;0;0;0;0;2;0;0;0;1;0;0,10182029725528784
Match_synth_09;Team_synth_04;Team_synth_10;145103;145227;591;0;81;0;0;0;0;1;1;0;0;0;0;0,0;3;0;60;0;0;0;0;1;1;0;0;3;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;145228;145352;592;2;82;0;0;0;0;0;0;0;0;0;0;0,0;0;2;82;0;0;0;0;0;0;0;0;0;0;-1;-0,2624727972185958
Match_synth_09;Team_synth_04;Team_synth_10;145353;145477;593;0;56;0;0;0;0;0;0;0;0;0;1;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;-0,024971282841427106
Match_synth_09;Team_synth_04;Team_synth_10;145478;146468;594;0;83;84;0;0;0;0;0;0;0;0;0;0,0;0;0;83;84;0;0;0;0;0;0;0;0;0;0;-0,0013606785955702736
Match_synth_09;Team_synth_04;Team_synth_10;146469;146916;595;0;27;0;0;0;0;0;0;0;0;0;0;0,009908675638518648;4;0;19;0;0;0;0;0;0;0;0;4;0;0;-0,04298807517329003
Match_synth_09;Team_synth_04;Team_synth_10;146917;147041;596;0;84;0;0;0;0;0;0;0;0;0;0;0,47262090663288325;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,47262090663288325
Match_synth_09;Team_synth_04;Team_synth_10;147042;147166;597;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;147167;147291;598;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,01390697454345767
Match_synth_09;Team_synth_04;Team_synth_10;147292;147416;599;0;6;31;0;0;0;0;0;0;0;0;0;0,0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;-0,07489495257719339
Match_synth_09;Team_synth_04;Team_synth_10;147417;147541;600;0;111;0;0;0;0;0;1;0;0;0;0;0,0;0;0;108;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;147542;147666;601;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;147667;147791;602;0;0;0;0;0;0;0;2;1;0;0;0;0,06937138885423945;0;0;-75;0;0;0;0;0;2;1;0;0;0;0;0,06937138885423945
Match_synth_09;Team_synth_04;Team_synth_10;147792;147916;603;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;147917;148041;604;0;68;0;0;0;0;0;0;0;0;0;0;0,06829383592484205;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,0797228038616266
Match_synth_09;Team_synth_04;Team_synth_10;148042;148166;605;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-67;0;0;0;0;0;0;0;0;-2;0;1;0,0
