MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_53;Team_synth_02;Team_synth_01;31172;31296;136;0;0;32;0;0;0;0;0;0;0;0;0;0,06561792626396633;0;0;-66;32;0;0;0;0;0;0;0;0;0;0;-0,065188995918313
Match_synth_53;Team_synth_02;Team_synth_01;31297;31421;137;0;4;0;0;0;0;0;0;0;0;0;0;0,2655670376299761;4;0;1;0;0;0;0;0;0;0;0;4;0;0;0,2655670376299761
Match_synth_53;Team_synth_02;Team_synth_01;31422;31546;138;0;54;0;0;0;0;0;0;0;0;0;0;0,003364754943744057;0;0;-39;0;0;0;0;0;-1;0;0;0;0;0;0,003364754943744057
Match_synth_53;Team_synth_02;Team_synth_01;31547;31827;139;0;80;0;0;0;0;0;0;0;0;0;0;0,1072982548210419;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,1072982548210419
Match_synth_53;Team_synth_02;Team_synth_01;31828;31952;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;31953;32077;141;0;14;0;0;0;0;0;0;0;0;0;0;0,3710967439282965;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,3680547683185524
Match_synth_53;Team_synth_02;Team_synth_01;32078;32202;142;0;0;0;0;0;0;0;0;0;0;0;0;0,007911142231810173;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,06053174658389127
Match_synth_53;Team_synth_02;Team_synth_01;32203;32327;143;0;15;0;0;0;0;0;0;0;0;0;0;0,5877332016201129;4;0;13;0;0;0;0;0;-1;0;0;4;0;0;0,5877332016201129
Match_synth_53;Team_synth_02;Team_synth_01;32328;32452;144;0;0;0;0;0;0;0;0;0;0;0;0;0,4475762575256492;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,16534250595735356
Match_synth_53;Team_synth_02;Team_synth_01;32453;32577;145;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,1069207524495283
Match_synth_53;Team_synth_02;Team_synth_01;32578;32702;146;0;0;0;0;0;0;0;0;0;0;0;1;0,00263310509878287;0;0;-63;0;0;0;0;0;0;0;0;0;0;1;0,00263310509878287
Match_synth_53;Team_synth_02;Team_synth_01;32703;32827;147;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;-2;0;0;0;-2;0;0;0;-1;0;-0,09564334603311705
Match_synth_53;Team_synth_02;Team_synth_01;32828;32952;148;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;32953;33077;149;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,4286849291909865
Match_synth_53;Team_synth_02;Team_synth_01;33078;33202;150;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;33203;33327;151;0;16;0;0;0;0;0;0;0;0;0;0;0,08799082546476884;0;0;-105;0;0;0;0;0;0;0;0;0;0;-1;0,07779962023698672
Match_synth_53;Team_synth_02;Team_synth_01;33328;34255;152;0;0;0;0;0;0;0;0;0;0;0;0;0,019443701186233696;0;0;0;-115;0;0;0;0;-1;0;0;0;0;0;-0,2782451833805711
Match_synth_53;Team_synth_02;Team_synth_01;34256;34380;153;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,579934617006932
Match_synth_53;Team_synth_02;Team_synth_01;34381;34505;154;0;71;0;0;0;0;0;0;0;0;0;0;0,19741727083694727;0;-1;5;-19;0;0;0;0;0;0;0;-4;0;0;0,08592079298070864
Match_synth_53;Team_synth_02;Team_synth_01;34506;34630;155;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;16;0;0;0;0;-1;0;0;0;0;0;-0,04044680959584829
Match_synth_53;Team_synth_02;Team_synth_01;34631;34755;156;0;0;37;0;0;0;0;0;0;0;0;0;0,1310467012793715;0;0;-28;37;0;0;0;0;0;0;0;0;0;0;0,01385601052682986
Match_synth_53;Team_synth_02;Team_synth_01;34756;35284;157;0;73;0;0;0;0;0;0;0;0;0;1;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;-0,44652352197575185
Match_synth_53;Team_synth_02;Team_synth_01;35285;35560;158;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;35561;36422;159;0;99;0;0;0;0;0;0;0;0;0;0;0,02259523152593835;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,1513609346560451
Match_synth_53;Team_synth_02;Team_synth_01;36423;37295;160;0;0;0;0;0;0;0;0;0;0;0;0;0,013844392506636322;0;0;-83;0;0;0;0;0;-1;0;0;0;0;0;-0,11350630092104033
Match_synth_53;Team_synth_02;Team_synth_01;37296;37420;161;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;37421;37545;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;-0,0970977080460373
Match_synth_53;Team_synth_02;Team_synth_01;37546;37670;163;1;0;0;0;0;0;0;1;0;0;0;0;0,1172199473246402;0;1;-23;-45;0;0;0;0;1;0;0;0;0;0;0,09257051660440219
Match_synth_53;Team_synth_02;Team_synth_01;37671;37795;164;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;-43;0;0;0;0;0;0;0;0;0;0;-0,01546762459509173
Match_synth_53;Team_synth_02;Team_synth_01;37796;38102;165;0;14;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-80;-16;0;0;0;0;0;0;0;0;0;1;-0,11082923474220006
Match_synth_53;Team_synth_02;Team_synth_01;38103;38227;166;0;89;0;0;0;0;0;0;0;0;0;0;0,3842302803800213;0;0;37;0;0;0;0;0;-1;0;0;0;0;0;0,3842302803800213
Match_synth_53;Team_synth_02;Team_synth_01;38228;38352;167;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;-1;-0,03066780451483309
Match_synth_53;Team_synth_02;Team_synth_01;38353;38477;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,12532083827666132
Match_synth_53;Team_synth_02;Team_synth_01;38478;38602;169;0;0;0;0;0;0;0;0;0;0;0;0;0,08006616729767466;0;0;-3;0;0;0;0;0;-1;0;0;0;0;0;-0,1831444240107721
Match_synth_53;Team_synth_02;Team_synth_01;38603;38981;170;0;5;0;0;0;0;0;0;0;0;0;0;0,03405081979890555;0;0;5;-58;0;0;0;0;0;0;0;-1;0;0;-1,3202590127845768
Match_synth_53;Team_synth_02;Team_synth_01;38982;39106;171;0;10;24;0;0;0;0;0;0;0;0;0;0,06388656318101409;0;0;-114;24;0;0;0;0;-2;0;0;0;0;0;-0,20906748503290745
Match_synth_53;Team_synth_02;Team_synth_01;39107;39231;172;0;0;0;0;0;0;0;0;0;0;0;1;0,06950401061509541;0;-1;-96;0;0;0;0;0;-4;0;0;0;0;1;-0,13929446887928237
Match_synth_53;Team_synth_02;Team_synth_01;39232;39356;173;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;1;0;0;0;0;0;-0,10248143419117899
Match_synth_53;Team_synth_02;Team_synth_01;39357;39481;174;0;3;0;0;0;0;0;0;0;0;0;0;0,03976439921674146;0;0;-28;-89;0;0;0;0;0;0;0;0;0;0;0,03976439921674146
Match_synth_53;Team_synth_02;Team_synth_01;39482;39606;175;0;25;0;81;0;0;0;0;0;0;0;0;0,20154354408928918;0;0;-52;0;81;0;0;0;0;0;0;-1;0;-1;0,20154354408928918
Match_synth_53;Team_synth_02;Team_synth_01;39607;39731;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-72;0;0;0;0;0;0;0;0;7;0;0;-0,21703712152844012
Match_synth_53;Team_synth_02;Team_synth_01;39732;39856;177;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;39857;39981;178;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;39982;40106;179;0;0;0;0;0;0;0;1;0;0;0;0;0,0834778040221717;1;0;-75;0;0;0;0;0;1;0;0;1;0;0;0,0834778040221717
Match_synth_53;Team_synth_02;Team_synth_01;40107;40231;180;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0586060258189268
Match_synth_53;Team_synth_02;Team_synth_01;40232;40356;181;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-9;0;0;-0,09323686308380975
Match_synth_53;Team_synth_02;Team_synth_01;40357;40481;182;0;77;51;0;0;0;0;0;0;0;0;0;0,2768037938943436;0;0;20;51;0;0;0;0;0;0;0;0;0;-1;0,2341238710299095
Match_synth_53;Team_synth_02;Team_synth_01;40482;40606;183;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;40607;40731;184;0;1;0;0;0;0;0;0;0;0;0;0;0,06913467358306002;0;0;-93;0;-30;0;0;0;0;0;0;0;0;0;-0,13071008498747244
Match_synth_53;Team_synth_02;Team_synth_01;40732;40935;185;0;125;0;0;0;0;0;0;0;0;0;0;0,05932890970737583;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,042325881708276794
Match_synth_53;Team_synth_02;Team_synth_01;40936;41060;186;0;0;0;0;0;0;0;1;0;0;0;0;0,047281361025705994;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-0,030685080169368183
Match_synth_53;Team_synth_02;Team_synth_01;41061;41412;187;0;0;0;0;0;0;0;0;0;0;0;0;0,18523188627019016;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,1825816858534839
Match_synth_53;Team_synth_02;Team_synth_01;41413;41537;188;0;0;0;0;0;0;0;0;0;0;0;0;0,24403204768573933;0;0;-3;-68;0;0;0;0;0;0;0;0;-1;0;0,24403204768573933
Match_synth_53;Team_synth_02;Team_synth_01;41538;41662;189;0;7;4;5;0;0;0;0;0;0;0;0;0,008340902969706644;0;0;7;4;5;0;0;0;0;-1;0;0;0;0;0,008340902969706644
Match_synth_53;Team_synth_02;Team_synth_01;41663;41787;190;0;49;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-29;-89;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;41788;41912;191;0;0;0;0;0;0;0;0;0;0;0;0;0,1597137469643989;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,1597137469643989
Match_synth_53;Team_synth_02;Team_synth_01;41913;42037;192;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;42038;42162;193;0;76;62;0;0;0;0;0;0;0;0;0;0,12631087605658692;0;0;76;62;0;0;0;0;0;0;0;0;0;0;0,11470707345685822
Match_synth_53;Team_synth_02;Team_synth_01;42163;42287;194;0;32;0;0;0;0;0;0;0;0;0;0;0,0;2;0;32;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;42288;42412;195;0;54;0;0;0;0;0;0;0;0;0;0;0,0797803100707993;2;0;-19;-37;0;0;0;0;0;0;0;2;0;0;-0,0044812621434391076
Match_synth_53;Team_synth_02;Team_synth_01;42413;42537;196;0;0;0;0;0;0;0;0;0;0;1;0;0,0464921926849789;0;0;-31;-104;0;0;0;0;0;0;0;0;1;0;0,0464921926849789
Match_synth_53;Team_synth_02;Team_synth_01;42538;42662;197;0;14;0;0;0;0;0;1;0;0;0;0;0,0;0;0;14;-99;0;0;0;0;1;0;0;0;0;0;-0,16422529572409042
Match_synth_53;Team_synth_02;Team_synth_01;42663;43632;198;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-8;-8;0;0;0;1;0;0;0;-1;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;43633;44683;199;0;39;0;0;0;0;0;0;0;0;0;1;0,07373268856238567;0;0;23;-60;0;0;0;0;0;0;0;0;0;1;0,04215632022503812
Match_synth_53;Team_synth_02;Team_synth_01;44684;44808;200;0;5;0;0;0;1;0;0;0;0;0;0;0,0415743440985191;0;0;-60;0;0;0;1;0;0;0;0;0;0;0;-0,10803986592267284
Match_synth_53;Team_synth_02;Team_synth_01;44809;44933;201;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-60;0;0;0;0;0;0;0;0;0;0;-0,05252189994435149
Match_synth_53;Team_synth_02;Team_synth_01;44934;45058;202;0;33;0;0;0;0;0;0;1;0;0;0;0,117591680919851;0;0;-7;0;0;0;0;0;0;1;0;0;0;-1;0,117591680919851
Match_synth_53;Team_synth_02;Team_synth_01;45059;45183;203;0;10;0;0;0;0;0;0;0;0;0;1;0,22149495092502836;0;0;-74;-25;0;0;0;0;0;0;0;0;0;1;0,22149495092502836
Match_synth_53;Team_synth_02;Team_synth_01;45184;45308;204;0;38;0;0;0;0;0;0;0;0;0;0;0,0068322798633767105;0;0;22;0;0;0;0;0;0;0;0;-2;0;0;0,0068322798633767105
Match_synth_53;Team_synth_02;Team_synth_01;45309;45433;205;0;49;0;0;0;0;0;0;0;0;0;0;0,057607562017679255;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,057607562017679255
Match_synth_53;Team_synth_02;Team_synth_01;45434;45558;206;0;55;0;0;0;0;0;0;0;0;0;0;0,06900492331443997;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,008761458561578547
Match_synth_53;Team_synth_02;Team_synth_01;45559;45683;207;0;5;3;24;0;0;0;0;0;0;0;0;0,0;0;0;-29;-18;24;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;45684;45808;208;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;-41;0;0;0;0;0;0;0;0;0;0;-0,11243775942059092
Match_synth_53;Team_synth_02;Team_synth_01;45809;45933;209;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;45934;46058;210;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,12306492234777425
Match_synth_53;Team_synth_02;Team_synth_01;46059;46183;211;0;0;37;0;0;0;0;0;0;0;0;0;0,09364543380190397;0;0;-3;-22;0;0;0;0;-2;0;0;0;0;0;0,037727719665904734
Match_synth_53;Team_synth_02;Team_synth_01;46184;46308;212;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;46309;46433;213;0;27;0;0;0;0;0;0;0;0;0;0;0,5886043441633996;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,5886043441633996
Match_synth_53;Team_synth_02;Team_synth_01;46434;46558;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;46559;46683;215;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;-50;0;0;0;0;0;0;0;0;0;-0,16631911897223614
Match_synth_53;Team_synth_02;Team_synth_01;46684;46808;216;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,14015154010761172
Match_synth_53;Team_synth_02;Team_synth_01;46809;46933;217;0;0;0;0;0;0;0;0;0;0;0;0;0,2348615704251811;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,2348615704251811
Match_synth_53;Team_synth_02;Team_synth_01;46934;47058;218;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;-115;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;47059;47183;219;0;0;0;0;0;0;0;0;0;0;0;0;0,06441257654777946;0;0;-4;0;0;0;0;0;-2;0;0;0;0;0;-0,3987869398558468
Match_synth_53;Team_synth_02;Team_synth_01;47184;47308;220;0;10;0;0;0;0;0;0;0;0;0;1;0,31411978635841553;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,31411978635841553
Match_synth_53;Team_synth_02;Team_synth_01;47309;47433;221;0;92;95;0;0;0;0;0;0;0;0;0;0,504474031593418;0;0;92;95;0;0;0;0;0;0;0;-1;0;0;0,504474031593418
Match_synth_53;Team_synth_02;Team_synth_01;47434;47558;222;0;0;0;0;0;0;0;0;0;0;0;0;0,19751884895513439;0;0;-76;0;0;0;0;0;0;0;0;0;0;-1;0,19751884895513439
Match_synth_53;Team_synth_02;Team_synth_01;47559;47683;223;0;105;0;0;0;0;0;0;0;0;0;0;0,7564237152090388;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,49034000021705015
Match_synth_53;Team_synth_02;Team_synth_01;47684;47808;224;0;76;0;0;0;0;0;0;0;0;0;0;0,14175425496325117;0;0;76;0;0;0;0;0;-2;0;0;0;0;0;0,14175425496325117
Match_synth_53;Team_synth_02;Team_synth_01;47809;47933;225;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;47934;48058;226;0;38;0;0;0;0;0;0;0;0;0;0;0,099659479801794;0;0;38;0;-54;0;0;0;0;0;0;0;0;0;0,099659479801794
Match_synth_53;Team_synth_02;Team_synth_01;48059;48183;227;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,12512735933152336
Match_synth_53;Team_synth_02;Team_synth_01;48184;48308;228;0;4;0;0;0;0;0;0;0;0;0;0;0,03384680141058875;0;0;-28;0;0;0;0;0;0;0;0;0;0;-1;0,023988148017202456
Match_synth_53;Team_synth_02;Team_synth_01;48309;48433;229;0;8;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;42;0;0;0;0;0;0;0;0;0;0;-1,6288056493954919
Match_synth_53;Team_synth_02;Team_synth_01;48434;48558;230;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0512872837001943
Match_synth_53;Team_synth_02;Team_synth_01;48559;48683;231;0;0;0;0;0;0;0;0;0;0;0;0;0,01866051441197791;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;-0,021579276137053672
Match_synth_53;Team_synth_02;Team_synth_01;48684;48808;232;0;0;0;0;0;0;0;0;0;0;0;0;0,0213145914457655;0;0;-75;-37;0;0;0;0;0;0;0;0;0;0;0,0213145914457655
Match_synth_53;Team_synth_02;Team_synth_01;48809;48933;233;0;0;0;0;0;0;0;0;0;0;0;0;0,17288979247472358;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,17288979247472358
Match_synth_53;Team_synth_02;Team_synth_01;48934;49377;234;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;-32;0;0;0;0;-2;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;49378;49502;235;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-44;0;0;0;0;0;0;0;-5;0;0;-0,10543941640622516
Match_synth_53;Team_synth_02;Team_synth_01;49503;49627;236;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;49628;49752;237;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;49753;49877;238;0;36;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;30;0;0;0;0;0;0;0;0;0;0;-0,2288305946036671
Match_synth_53;Team_synth_02;Team_synth_01;49878;50002;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;50003;50849;240;0;29;0;0;0;0;0;0;0;0;0;1;0,1355196775539889;0;0;-86;0;0;0;0;0;-1;0;0;0;0;1;-0,07386543412159158
Match_synth_53;Team_synth_02;Team_synth_01;50850;50974;241;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-1,0084460656332417
Match_synth_53;Team_synth_02;Team_synth_01;50975;51777;242;0;7;0;0;0;0;0;0;0;0;0;0;0,04998946510344094;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,04998946510344094
Match_synth_53;Team_synth_02;Team_synth_01;51778;51902;243;0;42;0;0;0;0;0;0;0;0;0;0;0,10149058288690992;0;0;-44;-40;0;0;0;0;0;0;0;0;0;0;-0,10904877816576668
Match_synth_53;Team_synth_02;Team_synth_01;51903;52027;244;0;0;0;0;0;0;0;0;0;0;0;0;0,06517933840380226;0;0;-18;0;0;0;-1;0;0;0;0;0;-1;0;-0,03814876245682698
Match_synth_53;Team_synth_02;Team_synth_01;52028;52152;245;0;86;0;0;0;0;0;0;0;0;0;0;0,02874698277440476;2;0;70;0;0;0;0;0;0;0;0;2;0;-1;0,02874698277440476
Match_synth_53;Team_synth_02;Team_synth_01;52153;52277;246;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;52278;52402;247;0;0;0;0;0;0;0;0;0;0;0;0;0,15759930718398707;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,15759930718398707
Match_synth_53;Team_synth_02;Team_synth_01;52403;53487;248;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;-26;0;0;0;0;0;0;0;0;0;-1;-0,12696449727350173
Match_synth_53;Team_synth_02;Team_synth_01;53488;53612;249;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;53613;53737;250;0;0;0;0;0;0;0;0;0;0;0;0;0,1468114178952298;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,1468114178952298
Match_synth_53;Team_synth_02;Team_synth_01;53738;53862;251;1;49;0;0;0;0;0;0;0;0;0;0;3,707487433871069;0;1;-32;-97;0;0;0;0;0;0;0;-4;0;0;3,6342654613243943
Match_synth_53;Team_synth_02;Team_synth_01;53863;53987;252;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1140846974376393
Match_synth_53;Team_synth_02;Team_synth_01;53988;54112;253;0;0;0;0;0;0;0;0;0;0;0;0;0,174033474788554;0;0;-4;-43;0;0;0;0;0;0;0;0;0;0;0,04533413917693893
Match_synth_53;Team_synth_02;Team_synth_01;54113;54237;254;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-63;0;0;0;0;0;0;0;0;-3;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;54238;54362;255;0;28;0;0;0;0;0;0;0;0;0;0;0,4625834841907591;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,4625834841907591
Match_synth_53;Team_synth_02;Team_synth_01;54363;54487;256;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;54488;54612;257;0;44;0;0;0;0;0;2;0;0;0;0;0,08330257365335592;0;0;-32;0;0;0;0;0;2;0;0;0;0;0;0,08330257365335592
Match_synth_53;Team_synth_02;Team_synth_01;54613;54737;258;0;20;0;0;0;0;0;0;0;0;0;0;0,047616632446227075;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,03746441082315149
Match_synth_53;Team_synth_02;Team_synth_01;54738;54862;259;0;26;0;0;0;0;0;0;0;0;0;1;0,477905684299925;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;0,3425031655504941
Match_synth_53;Team_synth_02;Team_synth_01;54863;54987;260;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;54988;55112;261;0;97;0;0;0;0;0;1;0;0;0;0;0,0;0;0;72;0;0;0;0;0;1;0;0;0;0;0;-0,16898958197873049
Match_synth_53;Team_synth_02;Team_synth_01;55113;55237;262;0;0;0;0;0;0;0;0;0;0;0;0;0,15759139265522593;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,07059958746675501
Match_synth_53;Team_synth_02;Team_synth_01;55238;55362;263;0;0;0;0;0;0;0;0;0;0;0;0;0,158461392028243;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,019360045783341856
Match_synth_53;Team_synth_02;Team_synth_01;55363;55487;264;0;54;0;13;0;0;0;0;0;0;0;0;0,16036075185003648;0;0;-38;-18;13;0;0;0;0;0;0;0;0;0;0,16036075185003648
Match_synth_53;Team_synth_02;Team_synth_01;55488;55612;265;0;8;0;0;0;0;0;0;0;0;0;0;0,1109305435306299;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,15917891964781575
Match_synth_53;Team_synth_02;Team_synth_01;55613;55737;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-14;0;0;0;0;0;0;0;0;0;0;-0,11447178331888945
Match_synth_53;Team_synth_02;Team_synth_01;55738;55862;267;0;4;0;0;0;0;0;0;0;0;0;0;0,671142614770613;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,671142614770613
Match_synth_53;Team_synth_02;Team_synth_01;55863;55987;268;0;9;0;0;0;0;0;0;0;0;0;0;2,4488057172704125;0;0;9;0;0;0;0;0;0;0;0;0;0;0;2,2822172254648123
Match_synth_53;Team_synth_02;Team_synth_01;55988;56112;269;0;0;0;0;0;0;0;0;0;0;0;0;0,019775839737526838;0;0;0;0;0;0;0;0;-1;0;0;-1;0;0;0,019775839737526838
Match_synth_53;Team_synth_02;Team_synth_01;56113;56237;270;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,06616770633674537
Match_synth_53;Team_synth_02;Team_synth_01;56238;56362;271;0;0;0;0;0;0;0;0;0;0;0;0;0,08720652842440922;0;0;-125;0;0;0;0;0;0;0;0;-1;0;0;0,08720652842440922
Match_synth_53;Team_synth_02;Team_synth_01;56363;56487;272;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-6;0;0;0;0;0;0;0;0;0;0;-5,667951939277694
