MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_07;Team_synth_14;120257;120381;457;0;49;0;0;0;0;0;0;0;0;0;0;0,07130995616345304;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,07130995616345304
Match_synth_60;Team_synth_07;Team_synth_14;120382;121240;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;121241;121365;459;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;-1;0;0;-0,0024882593919879556
Match_synth_60;Team_synth_07;Team_synth_14;121366;121490;460;0;70;68;0;0;0;0;0;0;0;1;0;0,0;0;0;70;68;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;121491;121615;461;0;28;0;0;0;0;0;0;0;0;0;0;0,04098905189366017;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,08120136478026481
Match_synth_60;Team_synth_07;Team_synth_14;121616;122221;462;0;74;37;0;0;0;0;0;0;0;0;0;1,7479518692857567;0;-1;74;37;0;0;0;0;0;0;0;0;0;0;1,7321558096134622
Match_synth_60;Team_synth_07;Team_synth_14;122222;122346;463;0;11;0;0;0;0;0;0;0;0;0;0;0,14300635994329863;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,14300635994329863
Match_synth_60;Team_synth_07;Team_synth_14;122347;123064;464;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;-1;-0,05004382038977357
Match_synth_60;Team_synth_07;Team_synth_14;123065;123189;465;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-2;0;0;-0,11585266868475662
Match_synth_60;Team_synth_07;Team_synth_14;123190;123431;466;0;73;0;0;0;0;0;0;0;0;0;0;1,2848832445249254;0;0;18;0;0;0;0;0;0;0;0;0;0;0;1,2848832445249254
Match_synth_60;Team_synth_07;Team_synth_14;123432;123556;467;0;0;50;0;0;0;0;0;0;0;0;0;0,1324330630913872;5;0;-125;50;0;0;0;0;0;0;0;5;0;0;0,05405475227340932
Match_synth_60;Team_synth_07;Team_synth_14;123557;123681;468;0;85;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;1;0;-0,018234120951442757
Match_synth_60;Team_synth_07;Team_synth_14;123682;123806;469;0;28;0;0;0;0;0;0;0;0;0;0;0,12270493150067222;0;0;28;0;0;0;0;0;0;0;0;0;0;-1;-0,010553535428487887
Match_synth_60;Team_synth_07;Team_synth_14;123807;123931;470;0;0;0;0;0;0;0;0;0;0;0;0;0,05739569690328871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05739569690328871
Match_synth_60;Team_synth_07;Team_synth_14;123932;124155;471;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;-1;0;-0,6673142353803525
Match_synth_60;Team_synth_07;Team_synth_14;124156;124280;472;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;124281;124405;473;0;0;0;0;0;0;0;1;0;0;0;0;0,001618203695705896;0;0;-26;0;0;0;0;0;1;0;0;0;0;0;-0,05171332061075285
Match_synth_60;Team_synth_07;Team_synth_14;124406;124530;474;0;125;81;0;0;0;0;0;0;0;0;0;0,0;5;0;125;56;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;124531;124655;475;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,08570192801089077
Match_synth_60;Team_synth_07;Team_synth_14;124656;124780;476;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,24915559570289053
Match_synth_60;Team_synth_07;Team_synth_14;124781;124905;477;0;3;52;0;0;0;0;0;0;0;0;0;0,06042703084662292;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0,027186159339680972
Match_synth_60;Team_synth_07;Team_synth_14;124906;125218;478;0;66;26;0;0;0;0;0;0;0;0;0;0,07289967749017041;0;0;62;26;0;0;0;0;0;0;0;0;0;0;0,07289967749017041
Match_synth_60;Team_synth_07;Team_synth_14;125219;126078;479;0;60;0;0;0;1;0;0;0;0;0;0;0,08899926486929105;6;0;60;-100;0;0;1;0;0;0;0;6;0;0;-0,15136936031359466
Match_synth_60;Team_synth_07;Team_synth_14;126079;126203;480;0;21;0;0;0;0;0;0;0;0;0;1;0,14434017813668587;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;0,14434017813668587
Match_synth_60;Team_synth_07;Team_synth_14;126204;126328;481;0;0;0;0;0;0;0;1;0;0;0;0;0,13867343169096186;0;0;-29;-1;0;0;0;0;1;-1;0;0;0;0;-0,10720703133795892
Match_synth_60;Team_synth_07;Team_synth_14;126329;126453;482;0;20;9;0;0;0;0;0;0;0;0;0;0,8040906340534805;0;0;-63;9;0;0;0;0;0;0;0;0;0;0;0,8040906340534805
Match_synth_60;Team_synth_07;Team_synth_14;126454;126578;483;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;-0,052671738131387286
Match_synth_60;Team_synth_07;Team_synth_14;126579;126703;484;0;15;56;0;0;0;0;0;0;0;0;0;0,3788137964621866;0;0;-69;56;0;0;0;0;0;0;0;0;0;-1;0,3788137964621866
Match_synth_60;Team_synth_07;Team_synth_14;126704;127730;485;0;37;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;2;0;0;0;0;0;-0,06116888315196602
Match_synth_60;Team_synth_07;Team_synth_14;127731;127855;486;0;2;0;0;0;0;0;0;0;0;0;0;0,030963911560967772;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,142020944776548
Match_synth_60;Team_synth_07;Team_synth_14;127856;127980;487;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;-12;0;0;0;0;0;0;0;0;0;0;-0,04728598297356039
Match_synth_60;Team_synth_07;Team_synth_14;127981;128105;488;0;54;0;0;0;0;0;0;0;0;0;0;0,14915531929346962;1;0;54;-56;0;0;0;0;0;0;0;1;0;0;0,14915531929346962
Match_synth_60;Team_synth_07;Team_synth_14;128106;128230;489;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,1124192451651936
Match_synth_60;Team_synth_07;Team_synth_14;128231;128355;490;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,0011414510612338996
Match_synth_60;Team_synth_07;Team_synth_14;128356;128680;491;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-54;0;0;0;0;0;0;0;0;0;0;-0,017022216984363264
Match_synth_60;Team_synth_07;Team_synth_14;128681;128805;492;0;0;40;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-8;0;0;0;0;0;0;0;0;0;1;-0,31674304935454234
Match_synth_60;Team_synth_07;Team_synth_14;128806;128930;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;128931;129369;494;0;78;0;0;0;0;0;1;0;0;0;0;0,043304149476880806;0;0;-14;0;0;0;0;0;1;0;0;0;0;0;0,043304149476880806
Match_synth_60;Team_synth_07;Team_synth_14;129370;129804;495;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;129805;129929;496;0;76;81;0;0;0;0;0;0;0;0;0;0,11126960987700125;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0,11126960987700125
Match_synth_60;Team_synth_07;Team_synth_14;129930;130054;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;130055;130179;498;0;0;0;0;0;0;1;0;0;0;0;0;0,18838086012479655;0;0;-6;-13;0;0;0;1;0;0;0;0;0;0;0,18838086012479655
Match_synth_60;Team_synth_07;Team_synth_14;130180;130304;499;0;74;29;11;0;0;0;0;0;0;0;1;0,0;0;0;74;29;11;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;130305;130429;500;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,06063528016684745
Match_synth_60;Team_synth_07;Team_synth_14;130430;130554;501;0;0;0;0;0;0;0;0;0;0;0;0;0,023938598641822365;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,023938598641822365
Match_synth_60;Team_synth_07;Team_synth_14;130555;130679;502;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,1584703943802379
Match_synth_60;Team_synth_07;Team_synth_14;130680;130804;503;0;33;0;0;0;0;0;0;0;0;0;0;0,33632344382802193;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,32363351555616166
Match_synth_60;Team_synth_07;Team_synth_14;130805;130929;504;0;0;0;0;0;0;0;0;0;0;0;1;0,6986614005557259;0;0;-55;0;0;0;0;0;0;0;0;0;0;1;0,6986614005557259
Match_synth_60;Team_synth_07;Team_synth_14;130930;131054;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-66;0;0;0;0;0;0;0;0;0;0;-0,07688713502496884
Match_synth_60;Team_synth_07;Team_synth_14;131055;131179;506;0;18;0;0;0;0;0;0;0;0;0;1;0,6964977120043542;9;0;18;0;0;0;0;0;0;0;0;9;0;1;0,6574496550612805
Match_synth_60;Team_synth_07;Team_synth_14;131180;132097;507;0;2;0;0;0;0;0;0;0;0;0;1;0,17540698855894182;0;0;-7;0;0;0;0;0;0;0;0;-5;0;1;-0,021568997682856444
Match_synth_60;Team_synth_07;Team_synth_14;132098;132433;508;0;54;62;0;0;0;0;0;0;0;0;0;0,054292696175522764;0;0;50;62;0;0;0;0;0;0;0;0;0;0;-0,09281410999360587
Match_synth_60;Team_synth_07;Team_synth_14;132434;132558;509;0;7;64;0;0;0;0;0;0;0;0;1;0,9696491254280528;0;0;-89;64;0;0;0;0;0;0;0;0;0;1;0,9674066945542663
Match_synth_60;Team_synth_07;Team_synth_14;132559;132683;510;0;74;0;0;0;0;0;0;0;0;0;0;0,4808192512024273;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,45311150960782204
Match_synth_60;Team_synth_07;Team_synth_14;132684;132808;511;0;57;0;0;0;0;0;0;0;0;0;0;0,2723649105390519;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,21644872226675627
Match_synth_60;Team_synth_07;Team_synth_14;132809;132933;512;0;0;0;0;0;0;0;0;0;0;0;0;0,6346798496348351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6164217506189553
Match_synth_60;Team_synth_07;Team_synth_14;132934;133848;513;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,04177107117262027
Match_synth_60;Team_synth_07;Team_synth_14;133849;133973;514;0;58;0;0;0;0;0;0;0;0;0;0;0,753281624884189;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,4682547194564271
Match_synth_60;Team_synth_07;Team_synth_14;133974;134098;515;0;26;0;0;0;0;0;0;0;0;0;0;0,03584174375386974;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,2870499474762142
Match_synth_60;Team_synth_07;Team_synth_14;134099;134316;516;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,13991558709422533
Match_synth_60;Team_synth_07;Team_synth_14;134317;134441;517;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;134442;134566;518;0;15;0;0;0;0;0;1;0;0;0;1;0,0;0;0;15;-5;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;134567;135185;519;0;106;0;0;0;0;0;0;0;0;0;0;0,21021049607285724;0;0;106;-100;0;0;0;0;0;0;0;0;0;0;0,21021049607285724
Match_synth_60;Team_synth_07;Team_synth_14;135186;135346;520;0;125;45;0;0;0;0;0;0;0;0;0;0,0;0;0;116;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;135347;135471;521;0;46;0;0;0;0;0;0;0;0;0;0;0,10039737348267641;0;0;11;-57;0;0;0;0;0;0;0;0;0;0;0,10039737348267641
Match_synth_60;Team_synth_07;Team_synth_14;135472;135596;522;0;0;0;0;0;0;0;0;0;0;0;0;0,17770744930157006;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,17770744930157006
Match_synth_60;Team_synth_07;Team_synth_14;135597;135721;523;0;0;0;0;0;0;0;0;0;0;0;0;0,17405022536879508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17405022536879508
Match_synth_60;Team_synth_07;Team_synth_14;135722;135846;524;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;5;0;0;0;0;0;0;0;0;0;0;-0,07935252818320768
Match_synth_60;Team_synth_07;Team_synth_14;135847;136643;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,021643083301220886
Match_synth_60;Team_synth_07;Team_synth_14;136644;136768;526;0;0;0;0;0;0;0;0;0;0;0;1;0,060277931153366306;7;0;0;0;0;0;0;0;0;0;0;7;0;1;0,060277931153366306
Match_synth_60;Team_synth_07;Team_synth_14;136769;137600;527;0;0;0;0;0;0;0;0;0;0;0;0;0,13344609876996916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10301940878635463
Match_synth_60;Team_synth_07;Team_synth_14;137601;137725;528;0;0;23;0;0;0;0;0;0;0;0;0;0,009715426782879063;0;0;-56;23;0;0;0;0;0;0;0;0;-1;0;0,009715426782879063
Match_synth_60;Team_synth_07;Team_synth_14;137726;137850;529;0;0;0;0;0;0;0;0;0;0;0;0;0,10440113701507023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10440113701507023
Match_synth_60;Team_synth_07;Team_synth_14;137851;137975;530;0;19;0;0;0;0;0;0;0;0;0;1;0,055002285617283035;0;0;-37;0;0;0;0;0;0;0;0;0;0;1;-0,12296182702811367
Match_synth_60;Team_synth_07;Team_synth_14;137976;138100;531;0;0;0;0;0;0;0;1;0;0;0;1;0,053239792619114046;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0,053239792619114046
Match_synth_60;Team_synth_07;Team_synth_14;138101;138621;532;0;63;0;0;0;0;0;0;0;0;0;0;0,0004185477868304438;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0004185477868304438
Match_synth_60;Team_synth_07;Team_synth_14;138622;138746;533;0;5;0;0;0;0;0;0;0;0;0;0;0,005735496849331079;0;0;2;-12;0;0;0;0;0;0;0;0;0;0;0,005735496849331079
Match_synth_60;Team_synth_07;Team_synth_14;138747;138871;534;0;63;0;0;0;0;0;0;0;0;0;0;0,05763004813842212;4;0;33;0;0;0;0;0;0;0;0;3;0;0;0,05763004813842212
Match_synth_60;Team_synth_07;Team_synth_14;138872;139832;535;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,20599155689369597
Match_synth_60;Team_synth_07;Team_synth_14;139833;139957;536;0;0;0;0;0;0;0;0;0;0;0;0;0,21874579402563676;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,21874579402563676
Match_synth_60;Team_synth_07;Team_synth_14;139958;140082;537;0;81;0;0;0;0;0;1;0;0;0;0;0,0;0;0;81;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;140083;140207;538;0;0;52;0;0;0;0;0;0;0;0;0;0,023931030710551755;0;0;-40;49;0;0;0;0;0;0;0;0;0;0;0,023931030710551755
Match_synth_60;Team_synth_07;Team_synth_14;140208;140332;539;0;65;0;0;0;0;0;0;0;0;0;0;0,049124092329574126;1;0;65;0;0;0;0;0;0;0;0;1;0;-1;-0,042749023940052894
Match_synth_60;Team_synth_07;Team_synth_14;140333;140457;540;0;14;0;0;0;0;0;0;0;0;0;0;0,013066488318718568;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,013066488318718568
Match_synth_60;Team_synth_07;Team_synth_14;140458;140582;541;0;53;12;0;0;0;0;0;0;0;0;0;0,08946751194895408;0;0;25;12;0;0;0;0;0;0;0;0;0;0;0,04926360598709452
Match_synth_60;Team_synth_07;Team_synth_14;140583;140707;542;0;37;0;0;0;0;0;2;0;0;0;0;0,10385319560520441;0;0;-15;0;0;0;0;0;2;0;0;0;0;0;-0,4774384367272934
Match_synth_60;Team_synth_07;Team_synth_14;140708;140832;543;0;76;0;0;0;0;0;0;0;0;1;0;0,0;0;0;44;0;0;0;0;0;-1;0;0;0;1;0;-0,029144563432871425
Match_synth_60;Team_synth_07;Team_synth_14;140833;142147;544;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08038596266594157
Match_synth_60;Team_synth_07;Team_synth_14;142148;142272;545;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;-0,06205269863843802
Match_synth_60;Team_synth_07;Team_synth_14;142273;142397;546;0;27;68;0;0;0;0;3;0;0;1;0;0,0;9;0;27;17;0;0;0;0;3;0;0;5;1;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;142398;142522;547;0;48;0;0;0;0;0;0;0;0;0;0;0,0;6;0;48;0;0;0;0;0;0;0;0;6;0;0;-0,02577944020446461
Match_synth_60;Team_synth_07;Team_synth_14;142523;142647;548;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,03673494016098109
Match_synth_60;Team_synth_07;Team_synth_14;142648;142772;549;1;14;75;0;0;0;0;0;0;0;0;0;0,0013398546961334468;0;1;-42;75;0;0;0;0;0;0;0;0;0;0;0,0013398546961334468
Match_synth_60;Team_synth_07;Team_synth_14;142773;143729;550;0;14;9;0;0;0;0;0;0;0;0;0;0,1585935125845232;0;0;-26;9;0;0;0;0;0;0;0;0;0;0;0,1585935125845232
Match_synth_60;Team_synth_07;Team_synth_14;143730;144731;551;0;36;0;0;0;0;0;0;0;0;0;0;0,29907230606414087;0;0;-48;-8;0;0;0;0;0;0;0;0;0;0;0,29907230606414087
Match_synth_60;Team_synth_07;Team_synth_14;144732;144856;552;0;80;0;0;0;0;0;0;1;0;0;0;0,0;0;0;80;0;0;0;0;0;0;1;0;0;0;0;-0,08386310382692018
Match_synth_60;Team_synth_07;Team_synth_14;144857;144981;553;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;144982;145106;554;0;78;0;0;0;0;0;0;0;0;0;0;0,04486266669459114;0;0;62;0;0;0;0;0;0;0;0;-1;0;0;0,04486266669459114
Match_synth_60;Team_synth_07;Team_synth_14;145107;146287;555;0;105;0;0;0;0;0;0;0;0;0;0;0,21811359487956813;5;0;83;0;0;0;0;0;0;0;0;5;0;0;-0,08444754628242987
Match_synth_60;Team_synth_07;Team_synth_14;146288;146412;556;0;31;0;0;0;0;0;0;0;0;0;0;0,22967071774810993;0;0;31;0;0;0;0;0;0;0;0;0;0;-1;0,22967071774810993
Match_synth_60;Team_synth_07;Team_synth_14;146413;146537;557;0;89;41;0;0;0;0;0;0;0;0;0;0,0;2;0;78;41;0;0;0;0;-2;0;0;2;0;0;-0,004750216199192925
Match_synth_60;Team_synth_07;Team_synth_14;146538;146662;558;0;0;0;0;0;0;0;0;0;0;0;0;0,0781043395227662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4753401016829054
Match_synth_60;Team_synth_07;Team_synth_14;146663;148018;559;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;1;-0,09807180567906489
Match_synth_60;Team_synth_07;Team_synth_14;148019;148143;560;0;10;0;0;0;0;0;0;0;0;0;0;0,0011386193151687453;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,14027509711680872
Match_synth_60;Team_synth_07;Team_synth_14;148144;148268;561;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;148269;148393;562;0;56;25;3;0;0;0;1;0;0;0;0;0,0;0;0;-57;25;3;0;0;0;1;0;0;-5;0;0;-0,08787826402350259
Match_synth_60;Team_synth_07;Team_synth_14;148394;148518;563;0;47;56;0;0;0;0;0;0;0;0;0;0,12216732064160875;5;0;22;49;0;0;0;0;0;0;0;5;0;0;-0,731626833712802
Match_synth_60;Team_synth_07;Team_synth_14;148519;148643;564;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,1157391000243105
Match_synth_60;Team_synth_07;Team_synth_14;148644;148768;565;0;72;0;0;0;0;0;3;0;0;0;0;0,0;0;0;72;-1;0;0;0;0;3;0;0;0;0;0;-0,06181134480602299
Match_synth_60;Team_synth_07;Team_synth_14;148769;148893;566;0;63;0;0;0;0;0;0;0;0;0;0;0,0;5;0;57;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;148894;149018;567;0;55;0;0;0;0;0;0;0;0;0;0;0,3965728461185342;0;0;20;0;0;0;0;0;0;0;0;0;0;-1;0,1965200006888271
Match_synth_60;Team_synth_07;Team_synth_14;149019;149143;568;0;92;68;26;0;0;0;0;0;0;0;0;0,0;0;0;12;68;26;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;149144;149614;569;0;82;33;0;0;0;0;0;0;0;0;0;0,0901942471422624;0;0;82;-51;0;0;0;0;0;0;0;0;0;0;-0,11323083108372625
Match_synth_60;Team_synth_07;Team_synth_14;149615;150243;570;0;83;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;150244;150368;571;0;96;0;0;0;0;0;0;0;0;0;0;6,6178423746638195;0;0;96;0;0;0;0;0;-1;0;0;0;-1;0;6,6178423746638195
Match_synth_60;Team_synth_07;Team_synth_14;150369;150493;572;0;5;10;0;0;0;0;0;0;0;0;0;0,23793447203938037;0;0;1;10;0;0;0;0;0;0;0;-6;0;0;0,23793447203938037
Match_synth_60;Team_synth_07;Team_synth_14;150494;150618;573;0;52;15;0;0;0;0;0;0;0;0;0;0,0;0;0;52;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;150619;150743;574;0;45;0;0;0;0;0;0;0;0;0;0;0,18961043187861512;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,18961043187861512
Match_synth_60;Team_synth_07;Team_synth_14;150744;151145;575;0;73;0;0;0;0;0;1;0;0;0;0;0,0;0;0;37;-35;0;0;0;0;1;0;0;0;0;0;-0,005170474535654378
Match_synth_60;Team_synth_07;Team_synth_14;151146;151270;576;0;52;0;0;0;0;0;0;0;0;0;0;0,2591728668666845;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,2591728668666845
Match_synth_60;Team_synth_07;Team_synth_14;151271;151395;577;0;78;71;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;151396;151791;578;0;15;0;0;0;0;0;0;0;0;0;0;0,10087614023005889;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,10087614023005889
Match_synth_60;Team_synth_07;Team_synth_14;151792;151916;579;0;3;0;0;0;0;0;1;0;0;0;1;0,09959773121281797;0;0;3;-3;-3;0;0;0;1;0;0;-2;0;1;0,09959773121281797
Match_synth_60;Team_synth_07;Team_synth_14;151917;152838;580;0;51;0;0;0;0;0;0;0;0;1;0;0,3530200018449693;0;0;18;0;0;0;0;0;0;0;0;0;1;0;-1,23709584856336
Match_synth_60;Team_synth_07;Team_synth_14;152839;152963;581;0;88;0;44;0;0;0;0;0;0;0;0;0,09927777639590687;0;0;30;0;44;0;0;0;0;0;0;0;0;0;0,09927777639590687
Match_synth_60;Team_synth_07;Team_synth_14;152964;153088;582;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;-1;0;0;0;0;0;-0,08681305126782055
Match_synth_60;Team_synth_07;Team_synth_14;153089;153213;583;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;153214;154012;584;0;10;0;0;0;0;0;0;0;0;0;0;0,03702179248343041;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,10093822340181599
Match_synth_60;Team_synth_07;Team_synth_14;154013;154137;585;0;71;0;0;0;0;0;0;0;0;0;0;0,1638034759161743;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,1638034759161743
Match_synth_60;Team_synth_07;Team_synth_14;154138;154262;586;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;154263;154387;587;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;154388;154838;588;0;38;9;0;0;0;0;0;0;0;0;0;1,1289408585878515;0;0;38;9;0;0;0;0;0;0;0;0;0;0;1,1289408585878515
Match_synth_60;Team_synth_07;Team_synth_14;154839;154963;589;0;68;0;26;0;0;0;0;0;0;0;0;0,6132146421856483;0;0;12;0;26;0;0;0;0;0;0;0;0;0;0,6132146421856483
Match_synth_60;Team_synth_07;Team_synth_14;154964;155088;590;0;68;56;0;0;0;0;0;0;0;0;0;0,0;0;0;68;56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;155089;155213;591;0;33;0;0;0;0;0;0;0;0;0;1;0,04035369573279589;0;0;30;0;0;0;0;0;0;0;0;0;0;1;-0,21586232638047032
Match_synth_60;Team_synth_07;Team_synth_14;155214;155338;592;0;71;0;0;0;0;0;0;0;0;0;0;0,3779844309953324;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,22990623919408937
Match_synth_60;Team_synth_07;Team_synth_14;155339;155463;593;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;155464;155588;594;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;-4;0;0;0,0
