MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_100;Team_synth_36;Team_synth_35;127411;127535;465;0;7;21;0;0;0;0;0;0;0;0;0;0,0029337727945469294;0;0;7;21;0;0;0;0;0;0;0;0;0;0;-0,2663993288036518
Match_synth_100;Team_synth_36;Team_synth_35;127536;127660;466;0;0;0;0;0;0;0;0;0;0;0;0;0,050583866416961755;0;0;-80;-22;0;0;0;0;0;0;0;0;0;0;-0,06061101515327436
Match_synth_100;Team_synth_36;Team_synth_35;127661;127785;467;0;64;0;0;0;0;0;0;0;0;0;0;0,5201590064782043;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,5201590064782043
Match_synth_100;Team_synth_36;Team_synth_35;127786;127910;468;0;0;0;0;0;0;0;0;0;0;0;0;0,06325590604903605;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,06325590604903605
Match_synth_100;Team_synth_36;Team_synth_35;127911;128035;469;0;0;53;0;1;0;0;0;0;0;0;0;0,0125479934666957;0;0;-19;53;0;1;0;0;0;0;0;0;0;-1;-0,10262487727317231
Match_synth_100;Team_synth_36;Team_synth_35;128036;128160;470;0;125;0;0;0;0;0;0;0;0;0;0;0,03958677864859008;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0009449794181779145
Match_synth_100;Team_synth_36;Team_synth_35;128161;128285;471;0;45;0;0;0;0;0;0;0;0;0;0;0,03859031865947596;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,03859031865947596
Match_synth_100;Team_synth_36;Team_synth_35;128286;128410;472;0;86;0;0;0;0;0;0;0;0;0;0;0,08435576662122352;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0023425564251631503
Match_synth_100;Team_synth_36;Team_synth_35;128411;128535;473;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;-0,05854853728597304
Match_synth_100;Team_synth_36;Team_synth_35;128536;128660;474;0;0;0;0;0;0;0;0;0;0;0;0;0,04192528382321088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4465867029853311
Match_synth_100;Team_synth_36;Team_synth_35;128661;128785;475;0;31;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;20;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;128786;128910;476;0;0;17;0;0;0;0;0;0;0;0;0;0,051438062856052555;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0,051438062856052555
Match_synth_100;Team_synth_36;Team_synth_35;128911;129035;477;0;29;0;0;0;0;0;0;0;0;0;0;0,041110893592572806;0;0;24;0;0;0;0;0;0;0;0;-2;0;0;-0,2670225642035048
Match_synth_100;Team_synth_36;Team_synth_35;129036;129503;478;0;48;0;0;0;0;0;0;0;0;0;0;5,628404142480497;0;0;-10;0;0;0;0;0;-1;0;0;0;0;0;5,628404142480497
Match_synth_100;Team_synth_36;Team_synth_35;129504;129628;479;0;0;0;0;0;0;0;0;0;0;0;0;0,016396619419060728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016396619419060728
Match_synth_100;Team_synth_36;Team_synth_35;129629;129753;480;0;105;0;0;0;0;0;0;0;0;0;0;0,20648879370751014;0;0;105;0;0;0;0;0;0;0;0;0;0;0;-2,15493660960083
Match_synth_100;Team_synth_36;Team_synth_35;129754;129878;481;0;48;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;1;0;0;0;0;0;-0,11620685058839796
Match_synth_100;Team_synth_36;Team_synth_35;129879;130325;482;0;49;0;0;0;0;0;0;0;0;0;0;0,38422293567901383;12;0;-60;0;0;0;0;0;0;0;0;12;0;0;0,360452078609111
Match_synth_100;Team_synth_36;Team_synth_35;130326;130450;483;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;130451;131586;484;0;0;0;0;0;0;0;1;0;0;0;0;0,11054153005569135;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;-0,0695226730497107
Match_synth_100;Team_synth_36;Team_synth_35;131587;131711;485;0;3;14;0;0;0;0;0;0;0;0;0;0,06767711379186712;0;0;-8;14;0;0;0;0;0;0;0;0;0;0;-0,0034901063767127927
Match_synth_100;Team_synth_36;Team_synth_35;131712;131836;486;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,055545607105756734
Match_synth_100;Team_synth_36;Team_synth_35;131837;131961;487;0;108;0;0;0;0;0;0;0;0;0;0;0,03938583200780962;0;0;42;0;0;0;0;0;0;0;0;-2;0;0;0,03938583200780962
Match_synth_100;Team_synth_36;Team_synth_35;131962;133112;488;0;36;80;0;0;0;0;0;0;0;0;0;0,03318318472871746;4;0;36;80;0;0;0;0;0;0;0;4;0;0;0,03318318472871746
Match_synth_100;Team_synth_36;Team_synth_35;133113;133237;489;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;133238;133614;490;0;18;0;0;0;0;0;0;0;0;0;0;0,06834095021777853;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0085506487365122
Match_synth_100;Team_synth_36;Team_synth_35;133615;133739;491;0;48;0;0;0;0;0;0;0;0;0;0;0,05659305311421151;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,1245219820777328
Match_synth_100;Team_synth_36;Team_synth_35;133740;133864;492;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;133865;133989;493;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;-1;-0,12074972567318329
Match_synth_100;Team_synth_36;Team_synth_35;133990;134114;494;0;0;0;0;0;0;0;0;0;0;0;0;0,013011511650956889;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,005741817497420426
Match_synth_100;Team_synth_36;Team_synth_35;134115;134239;495;0;20;0;11;0;0;0;1;0;0;0;0;0,07104039052217441;0;0;17;0;11;0;0;0;1;0;0;0;0;-1;-1,6188490016215895
Match_synth_100;Team_synth_36;Team_synth_35;134240;134364;496;0;0;0;0;0;0;0;0;0;0;0;0;0,038642241887828305;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,038642241887828305
Match_synth_100;Team_synth_36;Team_synth_35;134365;134489;497;0;43;0;0;0;0;0;0;0;0;0;0;1,9202169595594074;0;0;-29;0;0;0;0;0;0;0;0;0;0;-1;1,8628106195413943
Match_synth_100;Team_synth_36;Team_synth_35;134490;134614;498;0;69;0;0;0;0;0;0;0;0;0;0;0,039329119307608275;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,23563854085635308
Match_synth_100;Team_synth_36;Team_synth_35;134615;134739;499;0;0;0;0;0;0;0;0;0;0;0;0;0,039304123066450834;0;0;-94;-29;0;0;0;0;0;0;0;0;0;0;-5,418610077832133
Match_synth_100;Team_synth_36;Team_synth_35;134740;134864;500;0;22;0;0;0;0;0;0;0;0;0;0;0,6874653769272747;0;0;-82;-9;0;0;0;0;0;0;0;0;0;0;0,6709297243728692
Match_synth_100;Team_synth_36;Team_synth_35;134865;134989;501;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,026753077908950068
Match_synth_100;Team_synth_36;Team_synth_35;134990;135114;502;0;37;0;0;0;0;0;0;0;0;0;0;0,0830785399093218;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0830785399093218
Match_synth_100;Team_synth_36;Team_synth_35;135115;135239;503;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-65;0;0;0;0;-1;0;0;0;0;0;-0,11156393529605658
Match_synth_100;Team_synth_36;Team_synth_35;135240;135364;504;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;135365;135489;505;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-29;0;0;-1;0;0;0;0;-1;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;135490;135614;506;0;0;0;0;0;0;0;0;0;0;0;0;0,043918558190411516;0;0;-34;0;0;0;0;0;0;0;0;-2;0;0;0,01886684969171408
Match_synth_100;Team_synth_36;Team_synth_35;135615;135739;507;0;29;0;0;0;0;0;0;0;0;0;0;0,02891808708897776;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0046684068438976115
Match_synth_100;Team_synth_36;Team_synth_35;135740;135864;508;0;25;53;0;0;0;1;0;0;0;0;0;0,15067900300349674;0;0;-64;53;0;0;0;1;0;0;0;0;0;0;0,15067900300349674
Match_synth_100;Team_synth_36;Team_synth_35;135865;135989;509;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-6;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;135990;136114;510;0;48;0;0;0;0;0;0;0;0;0;0;0,5852279346629553;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,47181656519038373
Match_synth_100;Team_synth_36;Team_synth_35;136115;136239;511;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,4401412230067727
Match_synth_100;Team_synth_36;Team_synth_35;136240;136364;512;0;19;0;0;0;0;0;0;0;0;0;0;0,007298292139930824;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,16525102902475902
Match_synth_100;Team_synth_36;Team_synth_35;136365;136489;513;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-36;0;0;0;0;-1;0;0;0;0;0;-0,0013332835536675348
Match_synth_100;Team_synth_36;Team_synth_35;136490;136614;514;0;69;0;0;0;0;0;0;0;0;0;0;0,15136743277655387;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,13394270934802752
Match_synth_100;Team_synth_36;Team_synth_35;136615;136739;515;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;136740;137063;516;0;9;0;0;0;0;0;0;0;0;0;0;0,08971912020304372;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;0,08971912020304372
Match_synth_100;Team_synth_36;Team_synth_35;137064;137188;517;0;92;0;0;0;0;0;0;0;0;0;0;0,08683097449117178;0;0;44;0;0;0;0;0;0;0;0;0;0;-1;0,08683097449117178
Match_synth_100;Team_synth_36;Team_synth_35;137189;137313;518;0;6;120;0;0;0;0;0;0;0;0;0;0,022860792263918073;0;0;6;120;0;0;0;0;0;0;0;-5;0;0;-0,07043727082781798
Match_synth_100;Team_synth_36;Team_synth_35;137314;137438;519;0;30;0;0;0;0;0;0;0;0;0;0;0,0003744011560777681;0;0;30;-91;0;0;0;0;0;0;0;-5;0;0;-0,17971715794157853
Match_synth_100;Team_synth_36;Team_synth_35;137439;137563;520;0;20;0;0;0;0;0;0;0;0;0;0;0,0033461998111930257;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,1764847962926082
Match_synth_100;Team_synth_36;Team_synth_35;137564;137688;521;0;20;0;0;0;0;0;0;0;0;0;0;0,4436660729033465;0;0;-56;0;0;0;0;0;0;0;0;0;0;-1;0,3126100052034093
Match_synth_100;Team_synth_36;Team_synth_35;137689;138081;522;0;19;6;0;0;0;0;0;0;0;0;0;0,2525360577471261;0;0;19;-20;0;0;0;0;0;0;0;-4;0;0;0,10114595860347078
Match_synth_100;Team_synth_36;Team_synth_35;138082;138206;523;0;0;0;0;0;0;0;0;0;0;0;0;0,02318128271688714;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,2069635385881061
Match_synth_100;Team_synth_36;Team_synth_35;138207;138331;524;0;0;34;0;0;0;0;0;0;0;0;0;0,49568199929924456;0;0;-11;34;0;0;0;0;0;0;0;0;0;0;0,49568199929924456
Match_synth_100;Team_synth_36;Team_synth_35;138332;139004;525;0;16;0;0;0;0;0;0;0;0;0;0;0,011807895861810634;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-2,115065517756299
Match_synth_100;Team_synth_36;Team_synth_35;139005;139129;526;0;67;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;72;0;0;0;0;0;0;0;-5;0;0;-0,10594109983511237
Match_synth_100;Team_synth_36;Team_synth_35;139130;139254;527;0;117;0;0;0;0;0;0;0;0;0;0;0,06024214119018741;0;0;117;-53;0;0;0;0;0;0;0;0;0;-1;0,06024214119018741
Match_synth_100;Team_synth_36;Team_synth_35;139255;139379;528;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,3172537558369639
Match_synth_100;Team_synth_36;Team_synth_35;139380;139504;529;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,24473871795524782
Match_synth_100;Team_synth_36;Team_synth_35;139505;139629;530;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;139630;139754;531;0;0;0;0;0;0;0;0;0;0;0;0;0,0429787172483463;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0429787172483463
Match_synth_100;Team_synth_36;Team_synth_35;139755;139879;532;0;63;0;0;0;0;0;0;0;0;0;0;0,012388645200992407;0;0;63;-43;0;0;0;0;0;0;0;0;0;0;-0,02417992466145822
Match_synth_100;Team_synth_36;Team_synth_35;139880;140004;533;0;0;0;0;0;0;0;0;0;0;0;0;0,07719305134624475;0;0;-17;-40;0;0;0;0;0;0;0;0;0;-1;-0,10198394171197657
Match_synth_100;Team_synth_36;Team_synth_35;140005;140129;534;0;9;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;1;0;0;0;0;0;-0,13334745869312137
Match_synth_100;Team_synth_36;Team_synth_35;140130;140254;535;0;24;17;0;0;0;0;0;0;0;0;0;1,336503248801551;0;0;-2;17;0;0;0;0;0;0;0;-5;0;-1;1,249104505812386
Match_synth_100;Team_synth_36;Team_synth_35;140255;140379;536;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;140380;140504;537;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,02481898530955252
Match_synth_100;Team_synth_36;Team_synth_35;140505;140629;538;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-7;0;0;0;0;0;0;0;0;4;0;0;-0,09995544776474069
Match_synth_100;Team_synth_36;Team_synth_35;140630;140754;539;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-29;0;0;0;0;0;0;0;0;0;1;-0,8162665643864626
Match_synth_100;Team_synth_36;Team_synth_35;140755;140912;540;0;25;0;0;0;0;0;0;0;0;0;0;0,19103085224673458;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,02454587214400325
Match_synth_100;Team_synth_36;Team_synth_35;140913;141037;541;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,16009797237216983
Match_synth_100;Team_synth_36;Team_synth_35;141038;142967;542;0;0;0;0;0;0;0;0;0;0;0;0;0,05422914084161282;0;0;-84;-75;0;0;0;0;0;0;0;0;0;0;0,04721851476042054
Match_synth_100;Team_synth_36;Team_synth_35;142968;143092;543;0;8;0;0;0;0;0;0;0;0;1;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;-0,14229329987900338
Match_synth_100;Team_synth_36;Team_synth_35;143093;143217;544;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,09374328377047723
Match_synth_100;Team_synth_36;Team_synth_35;143218;143399;545;0;125;41;0;0;0;0;0;0;0;0;0;0,08557484858678169;0;0;125;8;0;0;0;0;0;0;0;0;0;0;0,08557484858678169
Match_synth_100;Team_synth_36;Team_synth_35;143400;144044;546;0;0;80;0;0;0;0;0;0;0;0;0;0,12368312996647916;0;0;-79;80;0;0;0;0;0;0;0;0;0;0;0,06255562343516066
Match_synth_100;Team_synth_36;Team_synth_35;144045;144169;547;0;86;0;0;0;0;0;0;0;0;0;0;0,1073583246788879;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,1073583246788879
Match_synth_100;Team_synth_36;Team_synth_35;144170;144294;548;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;-26;0;0;0;-1;0;0;0;0;0;-0,2561915960249579
Match_synth_100;Team_synth_36;Team_synth_35;144295;144419;549;0;0;0;0;0;0;0;0;0;0;0;0;0,8940129330744362;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,8940129330744362
Match_synth_100;Team_synth_36;Team_synth_35;144420;144544;550;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;-31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;144545;144669;551;0;22;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-47;-18;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;144670;145389;552;0;7;0;0;0;0;0;0;0;0;0;1;0,0;3;0;-11;0;0;0;0;0;0;0;0;3;0;1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;145390;145514;553;0;0;0;0;0;0;0;0;0;0;0;0;0,1735103959481142;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,1735103959481142
Match_synth_100;Team_synth_36;Team_synth_35;145515;145639;554;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;145640;145764;555;0;4;0;0;0;0;0;1;0;0;0;0;0,0921471943233519;0;0;-36;-27;0;0;0;0;1;0;0;0;0;0;0,014403404986777557
Match_synth_100;Team_synth_36;Team_synth_35;145765;145889;556;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;145890;146014;557;0;42;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-71;0;0;0;0;0;0;0;0;2;0;-1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;146015;146139;558;0;125;125;0;0;0;0;0;0;0;0;0;0,0;0;0;125;125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;146140;146264;559;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-53;0;0;0;0;0;0;0;0;0;0;0;-0,10833939107360023
Match_synth_100;Team_synth_36;Team_synth_35;146265;146389;560;0;82;0;0;0;0;0;0;0;0;0;0;0,12307189007424581;0;0;75;0;0;0;0;0;-1;0;0;0;0;0;0,12307189007424581
Match_synth_100;Team_synth_36;Team_synth_35;146390;146514;561;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;146515;146639;562;0;36;0;0;0;0;0;0;0;0;0;0;0,02766283362466091;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,049237089612516834
Match_synth_100;Team_synth_36;Team_synth_35;146640;146764;563;0;0;0;0;0;0;0;0;0;0;0;0;0,04297780626152569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04297780626152569
Match_synth_100;Team_synth_36;Team_synth_35;146765;146889;564;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;-6;0;0;0;0;0;0;0;0;0;0;-0,3084366085027088
Match_synth_100;Team_synth_36;Team_synth_35;146890;147014;565;0;14;3;0;0;0;0;1;0;0;0;0;0,11367689777811384;0;0;14;3;0;0;0;0;1;0;0;0;0;0;0,11367689777811384
Match_synth_100;Team_synth_36;Team_synth_35;147015;147139;566;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-34;0;0;0;0;0;0;0;0;-1;0;-0,6130098833110714
Match_synth_100;Team_synth_36;Team_synth_35;147140;149063;567;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,1570737467609412
Match_synth_100;Team_synth_36;Team_synth_35;149064;149188;568;0;0;0;0;0;0;0;1;0;0;0;0;1,733626759953936;0;0;-109;0;0;0;0;0;1;0;0;0;0;0;1,4157543440354317
Match_synth_100;Team_synth_36;Team_synth_35;149189;149313;569;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;149314;149438;570;0;90;0;0;0;0;0;0;0;0;0;0;0,07775364879284795;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,1735954065399038
Match_synth_100;Team_synth_36;Team_synth_35;149439;149563;571;0;30;0;0;0;0;0;0;0;0;0;0;0,06408100635127402;0;0;-44;-7;0;0;0;0;-2;0;0;0;0;0;-0,058095573064487316
Match_synth_100;Team_synth_36;Team_synth_35;149564;149688;572;0;0;0;0;0;0;0;0;0;0;0;0;0,03248121182847187;0;0;0;-38;0;0;0;0;0;0;0;0;0;0;-0,7602350809498423
Match_synth_100;Team_synth_36;Team_synth_35;149689;149813;573;0;125;0;0;0;0;0;2;0;0;0;0;0,06170238633295169;0;0;108;0;0;0;0;0;2;0;0;0;0;0;0,06170238633295169
Match_synth_100;Team_synth_36;Team_synth_35;149814;150679;574;0;3;0;0;0;0;0;0;0;0;0;0;0,04454754521894818;0;0;-65;-41;0;0;0;0;0;0;0;0;0;0;0,04454754521894818
Match_synth_100;Team_synth_36;Team_synth_35;150680;150804;575;0;0;0;0;0;0;0;0;0;0;0;0;0,10798131081003132;0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0,10798131081003132
Match_synth_100;Team_synth_36;Team_synth_35;150805;150929;576;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;6;0;0;0;0;0;0;0;-5;0;0;-0,1327521886333065
Match_synth_100;Team_synth_36;Team_synth_35;150930;151054;577;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;-1;-0,021444007077719422
Match_synth_100;Team_synth_36;Team_synth_35;151055;151179;578;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;151180;152988;579;0;111;0;0;0;0;0;0;0;0;0;0;0,13051568133687527;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,015382562337271782
Match_synth_100;Team_synth_36;Team_synth_35;152989;153550;580;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;-27;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;153551;153675;581;0;92;26;0;0;0;0;0;0;0;0;0;0,0;0;0;62;-5;0;0;0;0;0;0;0;0;0;0;-0,478331141307512
Match_synth_100;Team_synth_36;Team_synth_35;153676;153800;582;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-3,1545508389974177
Match_synth_100;Team_synth_36;Team_synth_35;153801;153925;583;0;19;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;153926;154050;584;0;92;0;0;0;0;0;1;0;0;0;0;1,3535585372463856;0;0;61;0;0;0;0;0;1;0;0;0;0;-1;1,3535585372463856
Match_synth_100;Team_synth_36;Team_synth_35;154051;154654;585;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;154655;154779;586;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;154780;154958;587;0;61;0;0;0;0;0;0;0;0;0;0;0,0;1;0;61;-99;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;154959;155083;588;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;-46;0;0;0;0;0;-1;0;0;0;0;-0,020904781697905106
Match_synth_100;Team_synth_36;Team_synth_35;155084;155208;589;0;11;0;0;0;0;0;1;0;0;0;0;0,9421402644729363;0;0;-31;0;0;0;0;0;1;0;0;-2;0;0;0,9421402644729363
Match_synth_100;Team_synth_36;Team_synth_35;155209;155468;590;0;0;0;0;0;0;0;0;0;0;0;0;0,05185220583562382;2;0;-93;0;0;0;0;0;0;0;0;2;0;0;0,05185220583562382
Match_synth_100;Team_synth_36;Team_synth_35;155469;155593;591;0;63;55;0;0;0;0;0;0;0;0;0;0,015331209070664919;0;0;-2;55;0;0;0;0;0;0;0;0;0;0;-0,13410949368659805
Match_synth_100;Team_synth_36;Team_synth_35;155594;155718;592;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;155719;155843;593;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1705780517934191
Match_synth_100;Team_synth_36;Team_synth_35;155844;155968;594;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;155969;156093;595;0;55;0;0;0;0;0;0;0;0;0;0;0,002016384165544518;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0009864872779210103
Match_synth_100;Team_synth_36;Team_synth_35;156094;156857;596;0;65;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;9;0;0;0;0;0;0;0;0;0;0;-0,10891468342386498
Match_synth_100;Team_synth_36;Team_synth_35;156858;156982;597;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;156983;157107;598;0;35;72;0;0;0;0;0;0;0;0;0;0,12600531985287408;0;0;-26;72;0;0;-1;0;0;0;0;0;0;0;0,1245363209767581
Match_synth_100;Team_synth_36;Team_synth_35;157108;157232;599;0;34;0;0;0;0;0;0;0;0;0;0;0,012465721296995554;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,012465721296995554
Match_synth_100;Team_synth_36;Team_synth_35;157233;158023;600;0;66;0;0;0;0;0;0;0;0;0;0;0,04383473671108568;0;0;-14;0;0;0;0;0;0;0;0;-2;0;0;-0,04229887848259228
Match_synth_100;Team_synth_36;Team_synth_35;158024;158148;601;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;-0,12676300130924523
