MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_55;Team_synth_04;Team_synth_03;35062;35186;138;0;11;0;40;0;1;0;1;0;0;0;0;0,014101229712544492;0;0;11;0;40;0;1;0;-1;0;0;0;0;0;-0,06124047466301649
Match_synth_55;Team_synth_04;Team_synth_03;35187;35311;139;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;35312;35436;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1299307207806628
Match_synth_55;Team_synth_04;Team_synth_03;35437;35561;141;0;62;58;0;0;0;0;0;0;0;0;0;0,008886028204051972;0;0;62;58;0;0;0;0;0;0;0;0;0;0;0,008886028204051972
Match_synth_55;Team_synth_04;Team_synth_03;35562;35686;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;35687;35811;143;0;0;0;0;0;0;0;0;0;0;0;0;0,09773537240801257;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,10088234297451855
Match_synth_55;Team_synth_04;Team_synth_03;35812;36141;144;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;36142;36266;145;0;0;78;0;0;0;0;0;0;0;0;0;0,08349974883409254;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0,08349974883409254
Match_synth_55;Team_synth_04;Team_synth_03;36267;36391;146;0;69;0;0;0;0;0;0;0;0;0;0;0,03518577774339376;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,03518577774339376
Match_synth_55;Team_synth_04;Team_synth_03;36392;36786;147;0;0;0;0;0;0;0;0;0;0;0;0;0,030928583067890765;0;0;-86;0;-20;0;0;0;0;0;0;-2;0;0;0,02411656028953303
Match_synth_55;Team_synth_04;Team_synth_03;36787;36911;148;0;104;0;0;0;0;0;1;0;0;0;0;0,24202671845543025;0;0;31;0;0;0;0;0;1;0;0;0;0;0;0,08363564481658106
Match_synth_55;Team_synth_04;Team_synth_03;36912;37036;149;0;86;108;0;0;0;0;0;0;0;0;0;0,0;0;0;86;92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;37037;37161;150;0;5;0;0;0;0;0;1;0;0;0;0;0,16095630755309948;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0,16095630755309948
Match_synth_55;Team_synth_04;Team_synth_03;37162;37286;151;0;0;3;0;0;0;0;0;0;0;0;0;0,2774795429288778;0;0;-29;3;0;0;0;0;0;0;0;0;0;0;0,2774795429288778
Match_synth_55;Team_synth_04;Team_synth_03;37287;37411;152;0;79;0;0;0;0;0;2;0;0;0;0;0,0;0;0;79;0;0;0;0;0;2;0;0;0;0;0;-0,16139921966952275
Match_synth_55;Team_synth_04;Team_synth_03;37412;37536;153;0;94;0;0;0;0;0;0;0;0;0;0;0,019594783467502163;0;0;23;0;0;0;0;0;-1;0;0;0;0;0;-0,054782251193660536
Match_synth_55;Team_synth_04;Team_synth_03;37537;37661;154;0;11;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;37662;37786;155;0;0;0;1;0;0;0;0;0;0;0;0;0,05509240411207966;1;0;-12;0;1;0;0;0;0;0;0;1;0;0;-0,08622524460084766
Match_synth_55;Team_synth_04;Team_synth_03;37787;37911;156;0;77;0;0;0;0;0;1;0;0;0;0;0,032193643216880174;0;0;-32;-21;0;0;0;0;1;0;0;0;0;0;0,032193643216880174
Match_synth_55;Team_synth_04;Team_synth_03;37912;38036;157;0;111;55;0;0;0;0;0;0;0;0;0;0,7436612038450356;0;0;111;55;0;0;0;0;0;0;0;-1;0;0;0,7436612038450356
Match_synth_55;Team_synth_04;Team_synth_03;38037;38161;158;0;75;0;0;0;0;0;0;0;0;0;0;4,078448460223334;0;0;-50;0;-8;0;0;0;0;0;0;0;0;0;4,078448460223334
Match_synth_55;Team_synth_04;Team_synth_03;38162;38402;159;0;5;11;0;0;0;0;0;0;0;0;0;0,0;2;0;5;-67;0;0;0;0;-1;0;0;2;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;38403;38527;160;0;97;0;0;0;0;0;0;0;0;0;0;4,323527593380945;0;0;97;-16;0;0;0;0;0;0;0;0;0;0;4,323527593380945
Match_synth_55;Team_synth_04;Team_synth_03;38528;38652;161;0;74;0;0;0;0;0;2;0;0;0;0;0,015186481998290959;0;0;44;-12;0;0;0;0;2;0;0;0;0;0;-0,24496590556257494
Match_synth_55;Team_synth_04;Team_synth_03;38653;38777;162;0;76;0;0;0;0;0;0;0;0;0;0;0,8496735237078025;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,7815357183923395
Match_synth_55;Team_synth_04;Team_synth_03;38778;38902;163;1;22;0;0;0;0;0;0;0;0;0;1;0,031332603335620435;0;1;-42;0;0;0;0;0;0;0;0;0;0;1;-0,0003467736789749404
Match_synth_55;Team_synth_04;Team_synth_03;38903;39027;164;0;52;0;0;0;0;0;0;0;0;0;0;0,11097297280595644;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,09519913016864257
Match_synth_55;Team_synth_04;Team_synth_03;39028;39152;165;0;3;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;39153;39277;166;0;37;0;0;0;0;0;0;0;0;0;0;0,07568044780514592;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,07568044780514592
Match_synth_55;Team_synth_04;Team_synth_03;39278;39402;167;0;0;0;0;0;0;0;0;0;0;0;0;0,06126269125873994;0;0;0;-95;0;0;0;0;0;0;0;0;0;0;-0,06856894708974338
Match_synth_55;Team_synth_04;Team_synth_03;39403;39527;168;0;65;0;0;0;1;0;2;0;0;0;0;0,22865285326016238;0;0;65;0;0;0;1;0;2;0;0;0;0;0;0,22865285326016238
Match_synth_55;Team_synth_04;Team_synth_03;39528;39652;169;0;93;0;0;0;0;0;0;0;0;0;0;0,0;8;0;9;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;39653;39777;170;1;125;0;40;0;0;0;0;0;0;0;0;1,6941168928336328;0;1;82;0;40;0;0;0;0;0;0;0;0;0;1,604364647149061
Match_synth_55;Team_synth_04;Team_synth_03;39778;39902;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;-8;0;0;0;0;0;0;1;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;39903;40845;172;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,20270366333396286
Match_synth_55;Team_synth_04;Team_synth_03;40846;40970;173;0;0;0;0;0;0;0;0;0;0;0;0;0,024574878116873283;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,1769304942543803
Match_synth_55;Team_synth_04;Team_synth_03;40971;41095;174;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-109;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;41096;41220;175;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;41221;41345;176;0;92;0;0;0;0;0;1;0;0;0;1;0,0;0;0;64;-78;0;0;0;0;1;0;0;0;0;0;-0,1679692735714788
Match_synth_55;Team_synth_04;Team_synth_03;41346;41470;177;0;69;0;0;0;0;0;0;0;0;0;0;0,07882538312066413;0;0;69;0;0;0;0;0;0;0;0;0;-1;0;0,07882538312066413
Match_synth_55;Team_synth_04;Team_synth_03;41471;43137;178;0;0;103;0;0;0;0;0;0;0;0;0;0,011610021563773599;0;0;0;103;0;0;0;0;-1;0;0;0;0;0;0,011610021563773599
Match_synth_55;Team_synth_04;Team_synth_03;43138;43262;179;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;43263;43387;180;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;1;-1,473412176456151
Match_synth_55;Team_synth_04;Team_synth_03;43388;43512;181;0;0;8;0;0;0;0;0;0;0;0;0;1,5918980926471646;0;0;-42;8;0;0;0;0;0;0;0;0;0;-1;1,5824618425607302
Match_synth_55;Team_synth_04;Team_synth_03;43513;43637;182;0;87;0;0;0;0;0;0;0;0;0;0;0,9967911377929313;0;0;87;-73;0;0;0;0;0;0;0;0;0;0;0,9911670958661234
Match_synth_55;Team_synth_04;Team_synth_03;43638;43762;183;0;50;97;0;0;0;0;0;0;0;0;0;0,0;0;0;50;97;0;0;0;0;0;0;0;0;0;0;-0,03725615999395862
Match_synth_55;Team_synth_04;Team_synth_03;43763;43887;184;0;94;0;0;0;0;0;0;0;0;0;0;0,2902900601948921;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,2902900601948921
Match_synth_55;Team_synth_04;Team_synth_03;43888;44012;185;0;5;0;0;0;0;0;1;0;0;0;0;0,0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;44013;44137;186;0;67;8;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-5;0;0;0;0;0;0;0;-5;0;0;-0,10828561271032894
Match_synth_55;Team_synth_04;Team_synth_03;44138;44262;187;0;49;0;0;0;0;0;1;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;44263;44387;188;0;76;0;0;0;0;0;0;0;0;0;0;6,278809328423591;0;0;21;-73;0;0;0;0;0;0;0;0;0;0;6,278809328423591
Match_synth_55;Team_synth_04;Team_synth_03;44388;44512;189;0;0;0;37;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;37;0;0;0;0;0;0;0;0;0;-0,01700001758623668
Match_synth_55;Team_synth_04;Team_synth_03;44513;44637;190;0;74;67;0;0;0;0;0;0;0;0;0;0,23092795993570264;5;0;12;67;0;0;0;0;0;0;0;5;0;0;0,23092795993570264
Match_synth_55;Team_synth_04;Team_synth_03;44638;44762;191;0;62;0;0;0;0;0;1;0;0;0;0;0,0;0;0;62;0;0;0;0;0;1;0;0;0;0;0;-0,05860121445011305
Match_synth_55;Team_synth_04;Team_synth_03;44763;44887;192;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;44888;45012;193;0;0;0;0;0;0;0;0;0;0;0;0;0,08928175096071914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018502051442851955
Match_synth_55;Team_synth_04;Team_synth_03;45013;45137;194;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-91;-12;0;0;0;0;0;0;0;0;0;1;-0,06366611856606717
Match_synth_55;Team_synth_04;Team_synth_03;45138;45262;195;0;81;0;0;0;0;1;0;0;0;0;0;0,0;0;0;81;0;0;0;0;1;0;0;0;-4;0;0;-0,11064499375687833
Match_synth_55;Team_synth_04;Team_synth_03;45263;45387;196;0;71;83;0;0;0;0;0;0;0;0;0;0,11048915582060909;0;0;22;83;0;0;0;0;0;0;0;0;0;0;0,11048915582060909
Match_synth_55;Team_synth_04;Team_synth_03;45388;45512;197;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,00289225449235591
Match_synth_55;Team_synth_04;Team_synth_03;45513;45637;198;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;45638;46252;199;0;105;19;0;0;0;1;0;0;0;0;1;0,0;0;0;105;-72;0;0;0;1;0;0;0;0;0;0;-0,0327904290206294
Match_synth_55;Team_synth_04;Team_synth_03;46253;47645;200;0;0;55;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;55;0;0;0;0;0;0;0;0;0;0;-0,026808049027309912
Match_synth_55;Team_synth_04;Team_synth_03;47646;47770;201;0;12;0;0;0;0;0;0;0;0;0;0;0,28396631844433484;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,28396631844433484
Match_synth_55;Team_synth_04;Team_synth_03;47771;47895;202;0;6;67;0;0;0;0;0;0;0;0;0;0,0891280056477906;0;0;6;67;0;0;0;-1;0;0;0;0;0;0;-0,08429635605802009
Match_synth_55;Team_synth_04;Team_synth_03;47896;48020;203;1;23;0;0;0;0;0;0;0;0;0;0;0,1259722867586362;0;1;23;0;-21;0;0;0;0;0;0;0;0;0;-0,18014786052368092
Match_synth_55;Team_synth_04;Team_synth_03;48021;48145;204;0;51;33;0;0;0;0;0;0;0;0;0;0,7120794056818301;0;0;-21;33;0;0;0;0;0;0;0;0;0;0;0,6896694747311727
Match_synth_55;Team_synth_04;Team_synth_03;48146;48270;205;0;54;0;0;0;0;0;0;0;0;0;0;0,07491751272800573;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,07491751272800573
Match_synth_55;Team_synth_04;Team_synth_03;48271;48933;206;0;124;0;0;0;0;0;0;0;0;1;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;48934;49058;207;0;0;0;0;0;0;0;2;0;0;0;0;0,7259096275468775;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,7009010924375848
Match_synth_55;Team_synth_04;Team_synth_03;49059;49183;208;0;0;0;0;0;0;0;0;0;0;0;0;0,09701900195552479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025093686441050075
Match_synth_55;Team_synth_04;Team_synth_03;49184;50519;209;0;0;10;0;0;0;0;0;0;0;0;0;0,16239787468113154;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0,16239787468113154
Match_synth_55;Team_synth_04;Team_synth_03;50520;50644;210;0;6;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;3;0;0;0;0;0;0;0;0;0;0;-0,18308185459150475
Match_synth_55;Team_synth_04;Team_synth_03;50645;50769;211;0;52;0;0;0;0;0;0;0;0;0;0;0,10625201425816345;0;0;52;-51;0;0;0;0;0;0;0;0;0;0;0,03213006892656718
Match_synth_55;Team_synth_04;Team_synth_03;50770;51238;212;1;11;0;0;0;0;1;0;0;0;0;0;1,13343802146269;0;1;-73;0;0;0;0;1;0;0;0;0;0;0;1,13343802146269
Match_synth_55;Team_synth_04;Team_synth_03;51239;51363;213;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,014980496526266074
Match_synth_55;Team_synth_04;Team_synth_03;51364;51488;214;0;0;0;0;0;0;0;0;0;0;0;1;0,07533691296759668;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,049238066345961284
Match_synth_55;Team_synth_04;Team_synth_03;51489;51613;215;0;86;0;0;0;0;0;1;0;0;0;1;0,0;0;0;68;0;0;0;0;0;1;0;0;0;0;1;-0,09416858230908495
Match_synth_55;Team_synth_04;Team_synth_03;51614;51738;216;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,08489957966620064
Match_synth_55;Team_synth_04;Team_synth_03;51739;51863;217;0;0;0;0;0;0;0;0;0;0;0;1;0,18612563419674186;0;0;-7;0;0;0;0;0;0;0;0;0;0;1;0,063492098114182
Match_synth_55;Team_synth_04;Team_synth_03;51864;51988;218;0;28;0;0;0;0;0;0;0;0;0;1;0,2058975873532749;0;0;28;0;0;0;0;0;0;0;0;0;0;1;0,09873938819203348
Match_synth_55;Team_synth_04;Team_synth_03;51989;52113;219;0;52;11;0;0;0;0;0;0;0;0;0;0,02768844734641067;0;0;-31;11;-21;0;0;0;0;0;0;0;0;0;-0,11210525892324129
Match_synth_55;Team_synth_04;Team_synth_03;52114;52238;220;0;77;0;0;0;0;0;0;0;0;0;1;0,33432098277433014;0;0;30;0;0;0;0;0;0;0;0;0;0;1;0,2789753338600398
Match_synth_55;Team_synth_04;Team_synth_03;52239;52363;221;0;69;0;0;0;0;0;0;0;0;0;0;0,06856507311566025;0;0;22;0;0;0;0;0;-1;0;0;0;0;0;0,011268669101450128
Match_synth_55;Team_synth_04;Team_synth_03;52364;52488;222;0;100;0;0;0;0;0;1;0;0;0;0;0,2873495533014246;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0,20037245882796226
Match_synth_55;Team_synth_04;Team_synth_03;52489;52613;223;0;11;122;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;122;-14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;52614;52972;224;0;17;0;0;0;0;0;0;0;0;0;0;4,282863126606869;0;0;-4;0;0;0;0;0;0;0;0;-1;0;0;4,062348958968882
Match_synth_55;Team_synth_04;Team_synth_03;52973;53097;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;53098;53813;226;0;0;0;0;0;0;0;0;0;0;0;0;0,06273091763711708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06273091763711708
Match_synth_55;Team_synth_04;Team_synth_03;53814;54163;227;0;56;68;0;0;0;0;0;0;0;0;0;0,21623551793926554;0;0;-36;68;0;0;0;0;0;0;0;0;0;0;0,21623551793926554
Match_synth_55;Team_synth_04;Team_synth_03;54164;54288;228;0;83;0;0;0;0;0;2;0;0;0;0;0,061113587154316466;0;0;83;0;0;0;0;0;2;-1;0;0;0;0;0,061113587154316466
Match_synth_55;Team_synth_04;Team_synth_03;54289;54413;229;0;67;0;0;0;0;0;0;0;0;0;0;0,09282379261538466;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,05563594340151471
Match_synth_55;Team_synth_04;Team_synth_03;54414;54538;230;0;2;97;0;0;2;0;0;0;0;0;0;0,008191751389171036;0;0;-87;97;0;0;2;0;0;0;0;0;0;0;0,008191751389171036
Match_synth_55;Team_synth_04;Team_synth_03;54539;54663;231;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-0,1765470685321939
Match_synth_55;Team_synth_04;Team_synth_03;54664;54788;232;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;-1;0;0;0;0;0;0;0;-0,00400887829745813
Match_synth_55;Team_synth_04;Team_synth_03;54789;54913;233;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;54914;55598;234;0;73;0;0;0;0;1;0;0;0;0;1;0,0;0;0;-52;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;55599;55723;235;0;0;0;0;0;0;0;0;0;0;0;1;0,02803532769050022;0;0;-125;0;0;0;0;0;0;0;0;0;0;1;-0,08532032689230976
Match_synth_55;Team_synth_04;Team_synth_03;55724;55848;236;0;0;0;0;0;0;0;0;0;0;0;0;0,0864334770534857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0009819205446542634
Match_synth_55;Team_synth_04;Team_synth_03;55849;55973;237;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;55974;56098;238;0;59;0;0;0;0;0;0;0;0;0;0;0,0;1;0;59;0;0;-1;0;0;0;0;0;1;0;0;-0,07909522032648497
Match_synth_55;Team_synth_04;Team_synth_03;56099;56223;239;0;0;0;0;0;0;0;0;0;0;0;0;0,11686547696865263;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,11686547696865263
Match_synth_55;Team_synth_04;Team_synth_03;56224;56760;240;0;67;54;0;0;0;0;0;0;0;0;0;0,3565183571008024;2;0;67;54;0;0;0;0;0;0;0;2;0;0;0,3565183571008024
Match_synth_55;Team_synth_04;Team_synth_03;56761;56885;241;0;28;0;0;0;0;0;0;0;0;0;0;0,27946525951259815;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,2653499728810059
Match_synth_55;Team_synth_04;Team_synth_03;56886;57010;242;1;12;0;0;0;0;0;0;0;0;0;0;0,21491025726302646;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0,21491025726302646
Match_synth_55;Team_synth_04;Team_synth_03;57011;57135;243;0;0;0;0;0;0;0;0;0;0;0;0;0,1555937879189068;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,1555937879189068
Match_synth_55;Team_synth_04;Team_synth_03;57136;57341;244;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;57342;57466;245;0;0;63;0;0;0;0;0;0;0;1;0;0,0;0;0;-125;63;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;57467;57591;246;0;60;0;0;0;0;0;0;1;0;0;0;0,4137299072345698;0;0;60;0;0;0;0;0;-1;1;0;0;0;0;0,2067579567657175
Match_synth_55;Team_synth_04;Team_synth_03;57592;57716;247;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;57717;57841;248;0;72;64;0;0;0;0;0;0;0;0;0;1,7562395367428887;0;0;72;64;0;0;0;0;0;0;0;0;0;0;1,7562395367428887
Match_synth_55;Team_synth_04;Team_synth_03;57842;57966;249;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,05063896140146784
Match_synth_55;Team_synth_04;Team_synth_03;57967;58458;250;0;0;0;0;0;0;0;0;0;0;0;0;0,14286130567514005;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,09622875520995411
Match_synth_55;Team_synth_04;Team_synth_03;58459;58583;251;0;0;52;0;0;0;0;0;0;0;0;0;0,030735607454194708;0;0;-125;52;0;0;0;0;0;0;0;0;0;0;-0,25611751232749147
Match_synth_55;Team_synth_04;Team_synth_03;58584;58708;252;0;0;0;0;0;0;0;0;0;0;0;1;0,15993256803229625;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,08640469299631315
Match_synth_55;Team_synth_04;Team_synth_03;58709;58833;253;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;58834;58958;254;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,123919109599445
Match_synth_55;Team_synth_04;Team_synth_03;58959;59083;255;0;73;0;0;0;0;0;0;0;0;0;0;0,20468766600351576;0;0;46;-97;0;0;0;0;0;0;0;0;0;0;0,20468766600351576
Match_synth_55;Team_synth_04;Team_synth_03;59084;59318;256;0;0;7;0;0;0;0;0;0;0;0;0;0,10892143916258133;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0,06600049397841883
Match_synth_55;Team_synth_04;Team_synth_03;59319;59889;257;0;19;90;0;0;0;0;1;0;0;0;0;0,0;5;0;19;90;0;0;0;0;1;0;0;5;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;59890;60014;258;0;80;0;0;0;0;0;0;0;0;0;0;0,3381681665053337;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-2,650495495684573
Match_synth_55;Team_synth_04;Team_synth_03;60015;60139;259;0;89;0;0;0;0;0;0;0;0;0;0;0,010738760736004995;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,010738760736004995
Match_synth_55;Team_synth_04;Team_synth_03;60140;60264;260;0;17;0;0;0;0;0;0;0;0;0;0;0,05549640358669142;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,05549640358669142
Match_synth_55;Team_synth_04;Team_synth_03;60265;60389;261;0;0;35;0;0;0;0;0;0;0;0;1;0,15403079797944355;0;-1;0;35;0;0;0;0;0;0;0;0;0;1;0,15403079797944355
Match_synth_55;Team_synth_04;Team_synth_03;60390;60514;262;1;73;0;0;0;0;0;1;0;0;0;0;0,0;0;1;73;0;0;0;0;0;1;0;0;0;0;0;-0,503568727713294
Match_synth_55;Team_synth_04;Team_synth_03;60515;61403;263;0;64;0;0;0;0;0;0;0;0;0;1;0,13556759250587058;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;-0,02846285962598763
Match_synth_55;Team_synth_04;Team_synth_03;61404;61528;264;0;30;0;0;0;0;0;0;0;0;0;0;0,03808089165452838;0;0;30;-8;0;0;0;0;0;0;0;0;0;0;-0,007860128909741804
Match_synth_55;Team_synth_04;Team_synth_03;61529;61653;265;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,019506588397159876
Match_synth_55;Team_synth_04;Team_synth_03;61654;61778;266;0;82;19;0;0;0;0;1;0;0;1;0;0,0;0;0;82;19;0;0;0;0;1;0;0;0;1;-1;-0,06494732645756436
Match_synth_55;Team_synth_04;Team_synth_03;61779;61903;267;0;82;7;0;0;1;0;0;0;0;0;0;0,027861521505669687;0;0;66;7;0;0;1;0;0;0;0;0;0;0;0,027861521505669687
Match_synth_55;Team_synth_04;Team_synth_03;61904;62028;268;0;0;0;0;0;0;0;0;0;0;0;0;0,16959955537487373;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;-0,2270437262972382
Match_synth_55;Team_synth_04;Team_synth_03;62029;62153;269;0;81;52;0;0;0;0;0;0;0;0;0;0,0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;-0,034247804196104695
Match_synth_55;Team_synth_04;Team_synth_03;62154;62278;270;0;71;0;0;0;0;0;0;1;0;0;1;0,12117353062864308;0;0;56;0;0;0;0;0;0;1;0;0;0;1;0,12117353062864308
Match_synth_55;Team_synth_04;Team_synth_03;62279;62739;271;0;3;0;0;0;0;0;0;0;0;0;0;0,2695099316440043;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,2695099316440043
Match_synth_55;Team_synth_04;Team_synth_03;62740;62864;272;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;62865;62989;273;0;76;0;0;0;0;0;1;0;0;0;0;0,021682803444827942;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;-0,06886543949678159
Match_synth_55;Team_synth_04;Team_synth_03;62990;63114;274;0;6;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;15;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;63115;63239;275;0;0;0;63;0;0;0;1;0;0;0;0;0,0;0;0;-102;0;63;0;0;0;1;0;0;0;0;0;-0,16177650766732815
